DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
190.852195176,347,3290,0,42.2912288889,-83.799805,23.0,0.460000008345,0.0,0.0,21.0,,,,,,,,0.0,0.0,1.5625,3.90625
190.852195176,347,3290,600,42.2912288889,-83.799805,23.0,19.6800003052,1219.0,0.0,21.0,,,,,,,,0.0,0.0,1.5625,3.90625
190.852195176,347,3290,900,42.2912288889,-83.799805,28.0,19.6800003052,1219.0,0.0,21.0,,,,,,,,0.0,0.0,1.5625,3.90625
190.852195176,347,3290,2000,42.2912288889,-83.799805,32.0,19.6800003052,1219.0,0.0,21.0,,,,,,,,0.0,0.0,1.5625,3.90625
190.852195176,347,3290,2600,42.2912288889,-83.799805,32.0,37.7099990845,1760.0,0.0,21.0,,,,,,,,0.0,0.0,1.5625,3.90625
190.852195176,347,3290,3000,42.2912288889,-83.799805,41.0,37.7099990845,1760.0,0.0,21.0,,,,,,,,0.0,0.0,1.5625,3.90625
190.852195176,347,3290,3100,42.2910019444,-83.7997969444,41.0,37.7099990845,1760.0,0.0,21.0,,,,,,,,0.0,0.0,1.5625,3.90625
190.852195176,347,3290,3600,42.2910019444,-83.7997969444,41.0,37.7099990845,1760.0,66.2745132446,21.0,,,,,,,,0.0,0.0,1.5625,3.90625
190.852195176,347,3290,4100,42.2910019444,-83.7997969444,44.0,37.7099990845,1760.0,66.2745132446,21.0,,,,,,,,0.0,0.0,1.5625,3.90625
190.852195176,347,3290,4600,42.2910019444,-83.7997969444,44.0,32.0999984741,1504.0,66.2745132446,21.0,,,,,,,,0.78125,0.78125,1.5625,3.90625
190.852195176,347,3290,5100,42.2910019444,-83.7997969444,49.0,32.0999984741,1504.0,66.2745132446,21.0,,,,,,,,0.78125,0.78125,1.5625,3.90625
190.852195176,347,3290,6100,42.2906144444,-83.7997494444,51.0,32.0999984741,1504.0,66.2745132446,21.0,,,,,,,,0.78125,0.78125,1.5625,3.90625
190.852195176,347,3290,6700,42.2906144444,-83.7997494444,51.0,22.4300003052,1408.0,66.2745132446,21.0,,,,,,,,0.78125,0.78125,1.5625,3.90625
190.852195176,347,3290,7200,42.2906144444,-83.7997494444,53.0,22.4300003052,1408.0,66.2745132446,21.0,,,,,,,,0.78125,0.78125,1.5625,3.90625
190.852195176,347,3290,8200,42.2906144444,-83.7997494444,56.0,22.4300003052,1408.0,66.2745132446,21.0,,,,,,,,0.78125,0.78125,1.5625,3.90625
190.852195176,347,3290,8800,42.2906144444,-83.7997494444,56.0,13.779999733,1152.0,36.0784301758,21.0,,,,,,,,0.78125,0.78125,1.5625,3.90625
190.852195176,347,3290,9100,42.2901836111,-83.79971,56.0,13.779999733,1152.0,36.0784301758,21.0,,,,,,,,0.78125,0.78125,1.5625,3.90625
190.852195176,347,3290,10000,42.2901836111,-83.79971,56.0,13.779999733,1152.0,36.0784301758,21.0,,,,,,,,2.34375,3.125,1.5625,3.90625
190.852195176,347,3290,10300,42.2901836111,-83.79971,58.0,13.779999733,1152.0,36.0784301758,21.0,,,,,,,,2.34375,3.125,1.5625,3.90625
190.852195176,347,3290,11000,42.2901836111,-83.79971,58.0,29.6200008392,1630.0,36.0784301758,21.0,,,,,,,,2.34375,3.125,1.5625,3.90625
190.852195176,347,3290,11400,42.2901836111,-83.79971,60.0,29.6200008392,1630.0,36.0784301758,21.0,,,,,,,,2.34375,3.125,1.5625,3.90625
