DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
339.891117194,347,4346,0,42.2790227778,-83.7535458333,12.0,19.6700000763,1248.0,24.3137264252,29.0,,,,,,,,1.5625,2.34375,0.78125,-0.78125
339.891117194,347,4346,700,42.2790227778,-83.7535458333,12.0,31.2000007629,1473.0,24.3137264252,29.0,,,,,,,,1.5625,2.34375,0.78125,-0.78125
339.891117194,347,4346,800,42.2790227778,-83.7535458333,16.0,31.2000007629,1473.0,24.3137264252,29.0,,,,,,,,1.5625,2.34375,0.78125,-0.78125
339.891117194,347,4346,1800,42.2790227778,-83.7535458333,23.0,31.2000007629,1473.0,24.3137264252,29.0,,,,,,,,1.5625,2.34375,0.78125,-0.78125
339.891117194,347,4346,2800,42.2790227778,-83.7535458333,23.0,39.75,1882.0,63.9215698242,29.0,,,,,,,,1.5625,2.34375,0.78125,-0.78125
339.891117194,347,4346,2900,42.2790225,-83.7537558333,28.0,39.75,1882.0,63.9215698242,29.0,,,,,,,,1.5625,2.34375,0.78125,-0.78125
339.891117194,347,4346,3800,42.2790225,-83.7537558333,28.0,39.75,1882.0,63.9215698242,29.0,,,,,,,,3.125,1.5625,0.78125,-0.78125
339.891117194,347,4346,3900,42.2790225,-83.7537558333,33.0,39.75,1882.0,63.9215698242,29.0,,,,,,,,3.125,1.5625,0.78125,-0.78125
339.891117194,347,4346,4900,42.2790225,-83.7537558333,37.0,43.4799995422,2080.0,63.9215698242,29.0,,,,,,,,3.125,1.5625,0.78125,-0.78125
339.891117194,347,4346,6000,42.2790225,-83.7537558333,40.0,43.4799995422,2080.0,63.9215698242,29.0,,,,,,,,3.125,1.5625,0.78125,-0.78125
339.891117194,347,4346,6900,42.2789302778,-83.7541808333,40.0,43.4799995422,2080.0,63.9215698242,29.0,,,,,,,,3.125,1.5625,0.78125,-0.78125
339.891117194,347,4346,7000,42.2789302778,-83.7541808333,41.0,18.8500003815,1307.0,63.9215698242,29.0,,,,,,,,3.125,1.5625,0.78125,-0.78125
339.891117194,347,4346,8000,42.2789302778,-83.7541808333,41.0,18.8500003815,1307.0,41.1764717102,29.0,,,,,,,,3.125,1.5625,0.78125,-0.78125
