DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
77.5133164352,347,2320,0,42.2726494444,-83.7859188889,53.0,24.5699996948,1456.0,52.9411773682,,,,,,,,,-3.125,0.0,-1.5625,-3.125
77.5133164352,347,2320,100,42.2726494444,-83.7859188889,54.0,24.5699996948,1456.0,52.9411773682,,,,,,,,,-3.125,0.0,-1.5625,-3.125
77.5133164352,347,2320,1100,42.2726494444,-83.7859188889,55.0,24.5699996948,1456.0,52.9411773682,,,,,,,,,-3.125,0.0,-1.5625,-3.125
77.5133164352,347,2320,1900,42.2726494444,-83.7859188889,55.0,8.27999973297,1248.0,52.9411773682,,,,,,,,,-3.125,0.0,-1.5625,-3.125
77.5133164352,347,2320,3200,42.2726494444,-83.7859188889,56.0,8.27999973297,1248.0,52.9411773682,,,,,,,,,-3.125,0.0,-1.5625,-3.125
77.5133164352,347,2320,4000,42.2727483333,-83.7866591667,56.0,7.65000009537,1312.0,52.9411773682,,,,,,,,,-3.125,0.0,-1.5625,-3.125
77.5133164352,347,2320,5100,42.2727483333,-83.7866591667,56.0,7.65000009537,1312.0,18.0392150879,,,,,,,,,-4.6875,-8.59375,-1.5625,-3.125
77.5133164352,347,2320,6100,42.2727483333,-83.7866591667,56.0,14.3400001526,1248.0,18.0392150879,,,,,,,,,-4.6875,-8.59375,-1.5625,-3.125
77.5133164352,347,2320,7000,42.2728261111,-83.787255,56.0,14.3400001526,1248.0,18.0392150879,,,,,,,,,-4.6875,-8.59375,-1.5625,-3.125
77.5133164352,347,2320,7400,42.2728261111,-83.787255,58.0,14.3400001526,1248.0,18.0392150879,,,,,,,,,-4.6875,-8.59375,-1.5625,-3.125
77.5133164352,347,2320,8200,42.2728261111,-83.787255,58.0,15.9799995422,1312.0,18.0392150879,,,,,,,,,-4.6875,-8.59375,-1.5625,-3.125
77.5133164352,347,2320,9400,42.2728261111,-83.787255,59.0,15.9799995422,1312.0,18.0392150879,,,,,,,,,-4.6875,-8.59375,-1.5625,-3.125
77.5133164352,347,2320,9900,42.2728958333,-83.787845,59.0,15.9799995422,1312.0,18.0392150879,,,,,,,,,-4.6875,-8.59375,-1.5625,-3.125
77.5133164352,347,2320,10300,42.2728958333,-83.787845,59.0,7.38999986649,1280.0,16.862745285,,,,,,,,,3.90625,3.125,-1.5625,-3.125
77.5133164352,347,2320,11500,42.2728958333,-83.787845,60.0,7.38999986649,1280.0,16.862745285,,,,,,,,,3.90625,3.125,-1.5625,-3.125
77.5133164352,347,2320,12300,42.2728958333,-83.787845,60.0,12.6199998856,1338.0,16.862745285,,,,,,,,,3.90625,3.125,-1.5625,-3.125
77.5133164352,347,2320,12900,42.2729686111,-83.7884366667,60.0,12.6199998856,1338.0,16.862745285,,,,,,,,,3.90625,3.125,-1.5625,-3.125
77.5133164352,347,2320,13600,42.2729686111,-83.7884366667,56.0,12.6199998856,1338.0,16.862745285,,,,,,,,,3.90625,3.125,-1.5625,-3.125
77.5133164352,347,2320,14400,42.2729686111,-83.7884366667,56.0,6.01000022888,1120.0,16.862745285,,,,,,,,,3.90625,3.125,-1.5625,-3.125
77.5133164352,347,2320,15500,42.2729686111,-83.7884366667,56.0,6.01000022888,1120.0,14.509803772,,,,,,,,,-0.78125,-3.90625,-1.5625,-3.125
77.5133164352,347,2320,15700,42.2729686111,-83.7884366667,53.0,6.01000022888,1120.0,14.509803772,,,,,,,,,-0.78125,-3.90625,-1.5625,-3.125
77.5133164352,347,2320,16000,42.2730269444,-83.78897,53.0,6.01000022888,1120.0,14.509803772,,,,,,,,,-0.78125,-3.90625,-1.5625,-3.125
77.5133164352,347,2320,16500,42.2730269444,-83.78897,53.0,7.76000022888,1184.0,14.509803772,,,,,,,,,-0.78125,-3.90625,-1.5625,-3.125
77.5133164352,347,2320,16700,42.2730269444,-83.78897,52.0,7.76000022888,1184.0,14.509803772,,,,,,,,,-0.78125,-3.90625,-1.5625,-3.125
77.5133164352,347,2320,18600,42.2730269444,-83.78897,52.0,26.1399993896,1432.0,14.509803772,,,,,,,,,-0.78125,-3.90625,-1.5625,-3.125
77.5133164352,347,2320,18800,42.2730269444,-83.78897,54.0,26.1399993896,1432.0,14.509803772,,,,,,,,,-0.78125,-3.90625,-1.5625,-3.125
77.5133164352,347,2320,18900,42.2730269444,-83.78897,54.0,26.1399993896,1432.0,14.509803772,,,,,,,,,-0.78125,-3.90625,0.78125,-3.125
77.5133164352,347,2320,19000,42.27311,-83.7895411111,54.0,26.1399993896,1432.0,14.509803772,,,,,,,,,-0.78125,-3.90625,0.78125,-3.125
77.5133164352,347,2320,19600,42.27311,-83.7895411111,54.0,26.1399993896,1432.0,14.509803772,,,,,,,,,-0.78125,-3.90625,0.78125,2.34375
77.5133164352,347,2320,19800,42.27311,-83.7895411111,56.0,26.1399993896,1432.0,14.509803772,,,,,,,,,-0.78125,-3.90625,0.78125,2.34375
77.5133164352,347,2320,20700,42.27311,-83.7895411111,56.0,28.8999996185,1510.0,58.4313735962,,,,,,,,,3.125,3.90625,0.78125,2.34375
77.5133164352,347,2320,20900,42.27311,-83.7895411111,58.0,28.8999996185,1510.0,58.4313735962,,,,,,,,,3.125,3.90625,0.78125,2.34375
77.5133164352,347,2320,22000,42.2731877778,-83.7901344444,58.0,28.8999996185,1510.0,58.4313735962,,,,,,,,,3.125,3.90625,0.78125,2.34375
77.5133164352,347,2320,22700,42.2731877778,-83.7901344444,58.0,32.0,1564.0,58.4313735962,,,,,,,,,3.125,3.90625,0.78125,2.34375
77.5133164352,347,2320,23000,42.2731877778,-83.7901344444,60.0,32.0,1564.0,58.4313735962,,,,,,,,,3.125,3.90625,0.78125,2.34375
77.5133164352,347,2320,24000,42.2731877778,-83.7901344444,61.0,32.0,1564.0,58.4313735962,,,,,,,,,3.125,3.90625,0.78125,2.34375
77.5133164352,347,2320,24800,42.2731877778,-83.7901344444,61.0,33.4599990845,1607.0,58.4313735962,,,,,,,,,3.125,3.90625,0.78125,2.34375
77.5133164352,347,2320,24900,42.2732580556,-83.7907488889,61.0,33.4599990845,1607.0,58.4313735962,,,,,,,,,3.125,3.90625,0.78125,2.34375
77.5133164352,347,2320,25000,42.2732580556,-83.7907488889,62.0,33.4599990845,1607.0,58.4313735962,,,,,,,,,3.125,3.90625,0.78125,2.34375
77.5133164352,347,2320,25900,42.2732580556,-83.7907488889,62.0,33.4599990845,1607.0,63.1372566223,,,,,,,,,-3.125,-1.5625,0.78125,2.34375
77.5133164352,347,2320,26100,42.2732580556,-83.7907488889,64.0,33.4599990845,1607.0,63.1372566223,,,,,,,,,-3.125,-1.5625,0.78125,2.34375
77.5133164352,347,2320,26900,42.2732580556,-83.7907488889,64.0,33.1699981689,1600.0,63.1372566223,,,,,,,,,-3.125,-1.5625,0.78125,2.34375
77.5133164352,347,2320,28200,42.2732580556,-83.7907488889,65.0,33.1699981689,1600.0,63.1372566223,,,,,,,,,-3.125,-1.5625,0.78125,2.34375
77.5133164352,347,2320,28900,42.2733633333,-83.7916394444,65.0,33.1699981689,1600.0,63.1372566223,,,,,,,,,-3.125,-1.5625,0.78125,2.34375
77.5133164352,347,2320,29000,42.2733633333,-83.7916394444,65.0,36.2299995422,1664.0,63.1372566223,,,,,,,,,-3.125,-1.5625,0.78125,2.34375
77.5133164352,347,2320,29200,42.2733633333,-83.7916394444,66.0,36.2299995422,1664.0,63.1372566223,,,,,,,,,-3.125,-1.5625,0.78125,2.34375
77.5133164352,347,2320,31100,42.2733633333,-83.7916394444,66.0,35.2799987793,1664.0,64.7058868408,,,,,,,,,-2.34375,0.0,0.78125,2.34375
77.5133164352,347,2320,31900,42.2734475,-83.7923022222,66.0,35.2799987793,1664.0,64.7058868408,,,,,,,,,-2.34375,0.0,0.78125,2.34375
77.5133164352,347,2320,32300,42.2734475,-83.7923022222,67.0,35.2799987793,1664.0,64.7058868408,,,,,,,,,-2.34375,0.0,0.78125,2.34375
77.5133164352,347,2320,33100,42.2734475,-83.7923022222,67.0,36.1699981689,1696.0,64.7058868408,,,,,,,,,-2.34375,0.0,0.78125,2.34375
77.5133164352,347,2320,33400,42.2734475,-83.7923022222,68.0,36.1699981689,1696.0,64.7058868408,,,,,,,,,-2.34375,0.0,0.78125,2.34375
77.5133164352,347,2320,35000,42.2735491667,-83.7930258333,68.0,36.1699981689,1696.0,64.7058868408,,,,,,,,,-2.34375,0.0,0.78125,2.34375
77.5133164352,347,2320,35200,42.2735491667,-83.7930258333,68.0,36.3499984741,1734.0,64.7058868408,,,,,,,,,-2.34375,0.0,0.78125,2.34375
77.5133164352,347,2320,35500,42.2735491667,-83.7930258333,70.0,36.3499984741,1734.0,64.7058868408,,,,,,,,,-2.34375,0.0,0.78125,2.34375
77.5133164352,347,2320,36300,42.2735491667,-83.7930258333,70.0,36.3499984741,1734.0,62.3529434204,,,,,,,,,-4.6875,-2.34375,0.78125,2.34375
77.5133164352,347,2320,37300,42.2735491667,-83.7930258333,70.0,28.4500007629,1536.0,62.3529434204,,,,,,,,,-4.6875,-2.34375,0.78125,2.34375
77.5133164352,347,2320,37500,42.2735491667,-83.7930258333,71.0,28.4500007629,1536.0,62.3529434204,,,,,,,,,-4.6875,-2.34375,0.78125,2.34375
77.5133164352,347,2320,38000,42.2736277778,-83.7937277778,71.0,28.4500007629,1536.0,62.3529434204,,,,,,,,,-4.6875,-2.34375,0.78125,2.34375
77.5133164352,347,2320,38600,42.2736277778,-83.7937277778,70.0,28.4500007629,1536.0,62.3529434204,,,,,,,,,-4.6875,-2.34375,0.78125,2.34375
77.5133164352,347,2320,40100,42.2736277778,-83.7937277778,71.0,29.3899993896,1610.0,62.3529434204,,,,,,,,,-4.6875,-2.34375,0.78125,2.34375
