DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
247.657419037,180,1772,0,42.2303294444,-83.6998425,6.0,,891.0,,,,,,,,,,5.46875,,0.0,
247.657419037,180,1772,900,42.2303294444,-83.6998425,14.0,,891.0,,,,,,,,,,5.46875,,0.0,
247.657419037,180,1772,1000,42.2303294444,-83.6998425,14.0,,2291.0,,,,,,,,,,5.46875,,0.0,
247.657419037,180,1772,3300,42.2303294444,-83.6998425,27.0,,2497.0,,,,,,,,,,5.46875,,0.0,
247.657419037,180,1772,4000,42.2304952778,-83.6996716667,27.0,,2497.0,,,,,,,,,,5.46875,,0.0,
247.657419037,180,1772,5700,42.2304952778,-83.6996716667,39.0,,2546.0,,,,,,,,,,5.46875,,0.0,
247.657419037,180,1772,7000,42.2307852778,-83.6996811111,46.0,,2546.0,,,,,,,,,,5.46875,,0.0,
247.657419037,180,1772,7500,42.2307852778,-83.6996811111,46.0,,2546.0,,,,,,,,,,-3.90625,,0.0,
247.657419037,180,1772,8000,42.2307852778,-83.6996811111,46.0,,2853.0,,,,,,,,,,-3.90625,,0.0,
247.657419037,180,1772,9300,42.2307852778,-83.6996811111,53.0,,2853.0,,,,,,,,,,-3.90625,,0.0,
247.657419037,180,1772,10000,42.2311866667,-83.6996944444,53.0,,2853.0,,,,,,,,,,-3.90625,,0.0,
247.657419037,180,1772,10400,42.2311866667,-83.6996944444,53.0,,3114.0,,,,,,,,,,-3.90625,,0.0,
247.657419037,180,1772,11700,42.2311866667,-83.6996944444,61.0,,3114.0,,,,,,,,,,-3.90625,,0.0,
247.657419037,180,1772,12400,42.2311866667,-83.6996944444,61.0,,2341.0,,,,,,,,,,-3.90625,,0.0,
247.657419037,180,1772,12900,42.2311866667,-83.6996944444,64.0,,2341.0,,,,,,,,,,1.5625,,0.0,
247.657419037,180,1772,13100,42.2316941667,-83.6997308333,64.0,,2341.0,,,,,,,,,,1.5625,,0.0,
