DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
235.914815583,180,1763,0,42.2915366667,-83.6826533333,68.0,,2215.0,,,,,,,,,,4.6875,,0.0,
235.914815583,180,1763,1600,42.2915366667,-83.6826533333,68.0,,2215.0,,,,,,,,,,-3.125,,0.0,
235.914815583,180,1763,1800,42.2910516667,-83.6826369444,68.0,,2215.0,,,,,,,,,,-3.125,,0.0,
235.914815583,180,1763,2300,42.2910516667,-83.6826369444,68.0,,2229.0,,,,,,,,,,-3.125,,0.0,
235.914815583,180,1763,2900,42.2910516667,-83.6826369444,66.0,,2229.0,,,,,,,,,,-3.125,,0.0,
235.914815583,180,1763,4300,42.2910516667,-83.6826369444,66.0,,2179.0,,,,,,,,,,-3.125,,0.0,
235.914815583,180,1763,5300,42.2910516667,-83.6826369444,64.0,,2179.0,,,,,,,,,,-3.125,,0.0,
235.914815583,180,1763,5800,42.2904277778,-83.6825830556,64.0,,2179.0,,,,,,,,,,-3.125,,0.0,
235.914815583,180,1763,6600,42.2904277778,-83.6825830556,64.0,,2176.0,,,,,,,,,,8.59375,,0.0,
235.914815583,180,1763,8800,42.2899669444,-83.6825275,64.0,,2176.0,,,,,,,,,,8.59375,,0.0,
235.914815583,180,1763,8900,42.2899669444,-83.6825275,64.0,,2167.0,,,,,,,,,,8.59375,,0.0,
235.914815583,180,1763,11300,42.2899669444,-83.6825275,65.0,,2204.0,,,,,,,,,,8.59375,,0.0,
235.914815583,180,1763,11800,42.289475,-83.6824741667,65.0,,2204.0,,,,,,,,,,1.5625,,-0.78125,
235.914815583,180,1763,13600,42.289475,-83.6824741667,66.0,,2230.0,,,,,,,,,,1.5625,,-0.78125,
235.914815583,180,1763,14900,42.2889872222,-83.6824538889,66.0,,2230.0,,,,,,,,,,1.5625,,-0.78125,
235.914815583,180,1763,17200,42.2889872222,-83.6824538889,67.0,,2230.0,,,,,,,,,,1.5625,,-0.78125,
235.914815583,180,1763,17800,42.2884988889,-83.6824886111,67.0,,2230.0,,,,,,,,,,1.5625,,-0.78125,
235.914815583,180,1763,17900,42.2884988889,-83.6824886111,67.0,,2217.0,,,,,,,,,,1.5625,,-0.78125,
235.914815583,180,1763,20200,42.2884988889,-83.6824886111,67.0,,2207.0,,,,,,,,,,1.5625,,-0.78125,
235.914815583,180,1763,20800,42.2884988889,-83.6824886111,65.0,,2207.0,,,,,,,,,,1.5625,,-0.78125,
235.914815583,180,1763,21800,42.2879016667,-83.6825711111,65.0,,2207.0,,,,,,,,,,1.5625,,-0.78125,
235.914815583,180,1763,22600,42.2879016667,-83.6825711111,65.0,,2136.0,,,,,,,,,,-2.34375,,-0.78125,
235.914815583,180,1763,23200,42.2879016667,-83.6825711111,64.0,,2136.0,,,,,,,,,,-2.34375,,-0.78125,
235.914815583,180,1763,24800,42.2873819444,-83.6825325,64.0,,2136.0,,,,,,,,,,-2.34375,,-0.78125,
235.914815583,180,1763,24900,42.2873819444,-83.6825325,64.0,,2254.0,,,,,,,,,,-2.34375,,-0.78125,
235.914815583,180,1763,26800,42.2873819444,-83.6825325,66.0,,2254.0,,,,,,,,,,-2.34375,,-0.78125,
235.914815583,180,1763,27300,42.2873819444,-83.6825325,66.0,,2237.0,,,,,,,,,,-2.34375,,-0.78125,
235.914815583,180,1763,27900,42.28687,-83.6824752778,66.0,,2237.0,,,,,,,,,,-2.34375,,-0.78125,
