DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
115.4723815,180,1325,0,42.23053,-83.6997338889,25.0,,1375.0,,,,,,,,,,0.0,,-3.125,
115.4723815,180,1325,100,42.23053,-83.6997338889,29.0,,1375.0,,,,,,,,,,0.0,,-3.125,
115.4723815,180,1325,600,42.23053,-83.6997338889,29.0,,1375.0,,,,,,,,,,10.15625,,-3.125,
115.4723815,180,1325,1200,42.23053,-83.6997338889,29.0,,2398.0,,,,,,,,,,10.15625,,-3.125,
115.4723815,180,1325,2400,42.23053,-83.6997338889,37.0,,2398.0,,,,,,,,,,10.15625,,-3.125,
115.4723815,180,1325,3100,42.2308038889,-83.6996891667,37.0,,2398.0,,,,,,,,,,10.15625,,-3.125,
115.4723815,180,1325,3600,42.2308038889,-83.6996891667,37.0,,2659.0,,,,,,,,,,10.15625,,-3.125,
115.4723815,180,1325,4900,42.2308038889,-83.6996891667,49.0,,2659.0,,,,,,,,,,10.15625,,-3.125,
115.4723815,180,1325,5600,42.2308038889,-83.6996891667,49.0,,3178.0,,,,,,,,,,10.15625,,-3.125,
115.4723815,180,1325,6100,42.2311594444,-83.6997183333,55.0,,3178.0,,,,,,,,,,-3.125,,-3.125,
115.4723815,180,1325,7900,42.2311594444,-83.6997183333,55.0,,2098.0,,,,,,,,,,-3.125,,-3.125,
115.4723815,180,1325,8400,42.2311594444,-83.6997183333,60.0,,2098.0,,,,,,,,,,-3.125,,-3.125,
115.4723815,180,1325,9000,42.2316019444,-83.6997880556,60.0,,2098.0,,,,,,,,,,-3.125,,-3.125,
115.4723815,180,1325,10300,42.2316019444,-83.6997880556,60.0,,1868.0,,,,,,,,,,-3.125,,-3.125,
115.4723815,180,1325,10900,42.2316019444,-83.6997880556,59.0,,1868.0,,,,,,,,,,-3.125,,-3.125,
115.4723815,180,1325,11400,42.2316019444,-83.6997880556,59.0,,1868.0,,,,,,,,,,1.5625,,-3.125,
115.4723815,180,1325,12000,42.2320275,-83.6998266667,59.0,,1868.0,,,,,,,,,,1.5625,,-3.125,
115.4723815,180,1325,12100,42.2320275,-83.6998266667,57.0,,1868.0,,,,,,,,,,1.5625,,-3.125,
115.4723815,180,1325,12700,42.2320275,-83.6998266667,57.0,,1992.0,,,,,,,,,,1.5625,,-3.125,
115.4723815,180,1325,15000,42.2320275,-83.6998266667,57.0,,2016.0,,,,,,,,,,1.5625,,-3.125,
115.4723815,180,1325,15100,42.2324741667,-83.6998741667,57.0,,2016.0,,,,,,,,,,1.5625,,-3.125,
115.4723815,180,1325,16900,42.2324741667,-83.6998741667,58.0,,2016.0,,,,,,,,,,-0.78125,,-3.125,
115.4723815,180,1325,17400,42.2324741667,-83.6998741667,58.0,,1996.0,,,,,,,,,,-0.78125,,-3.125,
115.4723815,180,1325,18200,42.2324741667,-83.6998741667,59.0,,1996.0,,,,,,,,,,-0.78125,,-3.125,
115.4723815,180,1325,19100,42.2330941667,-83.6999211111,59.0,,1996.0,,,,,,,,,,-0.78125,,-3.125,
115.4723815,180,1325,19500,42.2330941667,-83.6999211111,59.0,,1328.0,,,,,,,,,,-0.78125,,-3.125,
115.4723815,180,1325,22100,42.2335486111,-83.6999555556,59.0,,1328.0,,,,,,,,,,-0.78125,,-3.125,
115.4723815,180,1325,22300,42.2335486111,-83.6999555556,59.0,,1328.0,,,,,,,,,,0.78125,,-3.125,
115.4723815,180,1325,24100,42.2335486111,-83.6999555556,59.0,,1944.0,,,,,,,,,,0.78125,,-3.125,
115.4723815,180,1325,25000,42.2340019444,-83.6999866667,59.0,,1944.0,,,,,,,,,,0.78125,,-3.125,
115.4723815,180,1325,26000,42.2340019444,-83.6999866667,59.0,,1342.0,,,,,,,,,,0.78125,,-3.125,
115.4723815,180,1325,26500,42.2340019444,-83.6999866667,58.0,,1342.0,,,,,,,,,,0.78125,,-3.125,
115.4723815,180,1325,28000,42.2344138889,-83.6999961111,58.0,,1342.0,,,,,,,,,,0.78125,,-3.125,
115.4723815,180,1325,29000,42.2344138889,-83.6999961111,56.0,,1342.0,,,,,,,,,,0.78125,,-3.125,
115.4723815,180,1325,30300,42.2344138889,-83.6999961111,56.0,,2205.0,,,,,,,,,,0.78125,,-3.125,
115.4723815,180,1325,31100,42.2348325,-83.6999822222,56.0,,2205.0,,,,,,,,,,0.78125,,-3.125,
115.4723815,180,1325,31300,42.2348325,-83.6999822222,57.0,,2205.0,,,,,,,,,,0.78125,,-3.125,
115.4723815,180,1325,32700,42.2348325,-83.6999822222,58.0,,1806.0,,,,,,,,,,0.78125,,-3.125,
115.4723815,180,1325,34700,42.2348325,-83.6999822222,58.0,,1836.0,,,,,,,,,,0.78125,,-3.125,
115.4723815,180,1325,35100,42.2354219444,-83.7000266667,58.0,,1836.0,,,,,,,,,,0.78125,,-3.125,
115.4723815,180,1325,35200,42.2354219444,-83.7000266667,56.0,,1836.0,,,,,,,,,,0.78125,,-3.125,
115.4723815,180,1325,37000,42.2354219444,-83.7000266667,56.0,,1888.0,,,,,,,,,,0.78125,,-3.125,
115.4723815,180,1325,37500,42.2354219444,-83.7000266667,55.0,,1888.0,,,,,,,,,,0.78125,,-3.125,
115.4723815,180,1325,38000,42.2358119444,-83.7000797222,55.0,,1888.0,,,,,,,,,,0.78125,,-3.125,
115.4723815,180,1325,38100,42.2358119444,-83.7000797222,55.0,,1888.0,,,,,,,,,,14.0625,,-3.125,
115.4723815,180,1325,39300,42.2358119444,-83.7000797222,55.0,,1795.0,,,,,,,,,,14.0625,,-3.125,
115.4723815,180,1325,41100,42.236215,-83.7001016667,55.0,,1795.0,,,,,,,,,,14.0625,,-3.125,
115.4723815,180,1325,41200,42.236215,-83.7001016667,52.0,,1795.0,,,,,,,,,,14.0625,,-3.125,
115.4723815,180,1325,41700,42.236215,-83.7001016667,52.0,,1312.0,,,,,,,,,,14.0625,,-3.125,
115.4723815,180,1325,43500,42.236215,-83.7001016667,45.0,,1312.0,,,,,,,,,,0.0,,-3.125,
115.4723815,180,1325,44000,42.236215,-83.7001016667,45.0,,1207.0,,,,,,,,,,0.0,,-3.125,
115.4723815,180,1325,44100,42.2365719444,-83.7001183333,45.0,,1207.0,,,,,,,,,,0.0,,-3.125,
115.4723815,180,1325,44800,42.2365719444,-83.7001183333,43.0,,1207.0,,,,,,,,,,0.0,,-3.125,
115.4723815,180,1325,46400,42.2365719444,-83.7001183333,43.0,,1552.0,,,,,,,,,,0.0,,-3.125,
115.4723815,180,1325,47100,42.2365719444,-83.7001183333,41.0,,1552.0,,,,,,,,,,0.0,,-3.125,
115.4723815,180,1325,48100,42.2370169444,-83.7001427778,41.0,,1552.0,,,,,,,,,,0.0,,-3.125,
115.4723815,180,1325,48500,42.2370169444,-83.7001427778,41.0,,1383.0,,,,,,,,,,0.0,,-3.125,
115.4723815,180,1325,49000,42.2370169444,-83.7001427778,41.0,,1383.0,,,,,,,,,,5.46875,,-3.125,
115.4723815,180,1325,49500,42.2370169444,-83.7001427778,37.0,,1383.0,,,,,,,,,,5.46875,,-3.125,
115.4723815,180,1325,51000,42.2373061111,-83.7001547222,37.0,,1383.0,,,,,,,,,,5.46875,,-3.125,
115.4723815,180,1325,51300,42.2373061111,-83.7001547222,37.0,,1383.0,,,,,,,,,,5.46875,,0.0,
115.4723815,180,1325,51800,42.2373061111,-83.7001547222,38.0,,1383.0,,,,,,,,,,5.46875,,0.0,
115.4723815,180,1325,53000,42.2373061111,-83.7001547222,38.0,,1910.0,,,,,,,,,,5.46875,,0.0,
115.4723815,180,1325,54000,42.2376205556,-83.7001586111,38.0,,1910.0,,,,,,,,,,5.46875,,0.0,
115.4723815,180,1325,54300,42.2376205556,-83.7001586111,43.0,,1910.0,,,,,,,,,,17.1875,,0.0,
115.4723815,180,1325,55400,42.2376205556,-83.7001586111,43.0,,1975.0,,,,,,,,,,17.1875,,0.0,
115.4723815,180,1325,56600,42.2376205556,-83.7001586111,45.0,,1975.0,,,,,,,,,,17.1875,,0.0,
115.4723815,180,1325,57100,42.2379933333,-83.7001722222,45.0,,1975.0,,,,,,,,,,17.1875,,0.0,
115.4723815,180,1325,57400,42.2379933333,-83.7001722222,45.0,,1946.0,,,,,,,,,,17.1875,,0.0,
115.4723815,180,1325,57900,42.2379933333,-83.7001722222,47.0,,1946.0,,,,,,,,,,17.1875,,0.0,
