DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
116.773533454,180,1327,0,42.2923766667,-83.6824125,56.0,,1857.0,,,,,,,,,,-4.6875,,-1.5625,
116.773533454,180,1327,600,42.2923766667,-83.6824125,56.0,,1899.0,,,,,,,,,,-4.6875,,-1.5625,
116.773533454,180,1327,2400,42.2923766667,-83.6824125,57.0,,1899.0,,,,,,,,,,-4.6875,,-1.5625,
116.773533454,180,1327,2800,42.2918886111,-83.6823377778,57.0,,1899.0,,,,,,,,,,-4.6875,,-1.5625,
116.773533454,180,1327,3000,42.2918886111,-83.6823377778,57.0,,1910.0,,,,,,,,,,-3.90625,,-1.5625,
116.773533454,180,1327,5000,42.2918886111,-83.6823377778,57.0,,1846.0,,,,,,,,,,-3.90625,,-1.5625,
116.773533454,180,1327,5800,42.2914302778,-83.6822847222,57.0,,1846.0,,,,,,,,,,-3.90625,,-1.5625,
116.773533454,180,1327,6000,42.2914302778,-83.6822847222,56.0,,1846.0,,,,,,,,,,-3.90625,,-1.5625,
116.773533454,180,1327,8000,42.2914302778,-83.6822847222,56.0,,1846.0,,,,,,,,,,-7.8125,,-1.5625,
116.773533454,180,1327,8500,42.2914302778,-83.6822847222,54.0,,1846.0,,,,,,,,,,-7.8125,,-1.5625,
116.773533454,180,1327,8900,42.2909461111,-83.6822216667,54.0,,1846.0,,,,,,,,,,-7.8125,,-1.5625,
116.773533454,180,1327,9200,42.2909461111,-83.6822216667,54.0,,1888.0,,,,,,,,,,-7.8125,,-1.5625,
116.773533454,180,1327,11500,42.2909461111,-83.6822216667,54.0,,1899.0,,,,,,,,,,-7.8125,,-1.5625,
116.773533454,180,1327,12000,42.2909461111,-83.6822216667,53.0,,1899.0,,,,,,,,,,-7.8125,,-1.5625,
116.773533454,180,1327,12700,42.2904386111,-83.6822244444,53.0,,1899.0,,,,,,,,,,-7.8125,,-1.5625,
116.773533454,180,1327,13200,42.2904386111,-83.6822244444,53.0,,1899.0,,,,,,,,,,3.90625,,-1.5625,
116.773533454,180,1327,13900,42.2904386111,-83.6822244444,53.0,,1901.0,,,,,,,,,,3.90625,,-1.5625,
116.773533454,180,1327,14500,42.2904386111,-83.6822244444,51.0,,1901.0,,,,,,,,,,3.90625,,-1.5625,
116.773533454,180,1327,15800,42.2901191667,-83.6822130556,51.0,,1901.0,,,,,,,,,,3.90625,,-1.5625,
116.773533454,180,1327,16400,42.2901191667,-83.6822130556,51.0,,2000.0,,,,,,,,,,3.90625,,-1.5625,
116.773533454,180,1327,16900,42.2901191667,-83.6822130556,52.0,,2000.0,,,,,,,,,,3.90625,,-1.5625,
116.773533454,180,1327,18300,42.2901191667,-83.6822130556,53.0,,2000.0,,,,,,,,,,3.90625,,-1.5625,
116.773533454,180,1327,18800,42.2898202778,-83.6821791667,53.0,,2026.0,,,,,,,,,,3.90625,,-1.5625,
116.773533454,180,1327,22100,42.2898202778,-83.6821791667,55.0,,2026.0,,,,,,,,,,3.90625,,-1.5625,
116.773533454,180,1327,22700,42.2892741667,-83.6820775,55.0,,2026.0,,,,,,,,,,3.90625,,-1.5625,
116.773533454,180,1327,23400,42.2892741667,-83.6820775,58.0,,2524.0,,,,,,,,,,3.90625,,-1.5625,
116.773533454,180,1327,25800,42.2888016667,-83.6819983333,63.0,,2656.0,,,,,,,,,,3.90625,,-1.5625,
116.773533454,180,1327,28000,42.2888016667,-83.6819983333,71.0,,2231.0,,,,,,,,,,3.90625,,-1.5625,
116.773533454,180,1327,28600,42.2888016667,-83.6819983333,71.0,,2231.0,,,,,,,,,,-11.71875,,-1.5625,
116.773533454,180,1327,28800,42.2883666667,-83.6820194444,71.0,,2231.0,,,,,,,,,,-11.71875,,-1.5625,
116.773533454,180,1327,29300,42.2883666667,-83.6820194444,74.0,,2231.0,,,,,,,,,,-11.71875,,-1.5625,
116.773533454,180,1327,30400,42.2883666667,-83.6820194444,74.0,,2342.0,,,,,,,,,,-11.71875,,-1.5625,
116.773533454,180,1327,31800,42.2878572222,-83.6820283333,77.0,,2342.0,,,,,,,,,,-11.71875,,-1.5625,
116.773533454,180,1327,32300,42.2878572222,-83.6820283333,77.0,,2342.0,,,,,,,,,,-11.71875,,-1.5625,
116.773533454,180,1327,32800,42.2878572222,-83.6820283333,77.0,,2459.0,,,,,,,,,,-11.71875,,-1.5625,
116.773533454,180,1327,34100,42.2878572222,-83.6820283333,83.0,,2459.0,,,,,,,,,,-1.5625,,-1.5625,
116.773533454,180,1327,34700,42.2874083333,-83.6820088889,83.0,,2459.0,,,,,,,,,,-1.5625,,-1.5625,
116.773533454,180,1327,34800,42.2874083333,-83.6820088889,83.0,,2651.0,,,,,,,,,,-1.5625,,-1.5625,
116.773533454,180,1327,35300,42.2874083333,-83.6820088889,85.0,,2651.0,,,,,,,,,,-1.5625,,-1.5625,
116.773533454,180,1327,37200,42.2874083333,-83.6820088889,85.0,,2585.0,,,,,,,,,,-1.5625,,-1.5625,
116.773533454,180,1327,37700,42.2874083333,-83.6820088889,84.0,,2585.0,,,,,,,,,,-1.5625,,-1.5625,
116.773533454,180,1327,37800,42.2868480556,-83.6819272222,84.0,,2585.0,,,,,,,,,,-1.5625,,-1.5625,
116.773533454,180,1327,39500,42.2868480556,-83.6819272222,84.0,,2508.0,,,,,,,,,,-3.90625,,-1.5625,
116.773533454,180,1327,40000,42.2868480556,-83.6819272222,80.0,,2508.0,,,,,,,,,,-3.90625,,-1.5625,
116.773533454,180,1327,41300,42.2868480556,-83.6819272222,79.0,,2508.0,,,,,,,,,,-3.90625,,-1.5625,
116.773533454,180,1327,41800,42.2861808333,-83.6817911111,79.0,,2467.0,,,,,,,,,,-3.90625,,-1.5625,
116.773533454,180,1327,44200,42.2861808333,-83.6817911111,79.0,,2462.0,,,,,,,,,,-3.90625,,-1.5625,
116.773533454,180,1327,44700,42.2861808333,-83.6817911111,79.0,,2462.0,,,,,,,,,,-2.34375,,-1.5625,
116.773533454,180,1327,44800,42.2860805556,-83.6816711111,79.0,,2462.0,,,,,,,,,,-2.34375,,-1.5625,
116.773533454,180,1327,45400,42.2860805556,-83.6816711111,79.0,,2462.0,,,,,,,,,,-2.34375,,1.5625,
116.773533454,180,1327,46000,42.2860805556,-83.6816711111,82.0,,2462.0,,,,,,,,,,-2.34375,,1.5625,
116.773533454,180,1327,46500,42.2860805556,-83.6816711111,82.0,,2578.0,,,,,,,,,,-2.34375,,1.5625,
116.773533454,180,1327,47200,42.2860805556,-83.6816711111,83.0,,2578.0,,,,,,,,,,-2.34375,,1.5625,
116.773533454,180,1327,47800,42.2848302778,-83.6817013889,83.0,,2578.0,,,,,,,,,,-2.34375,,1.5625,
116.773533454,180,1327,48500,42.2848302778,-83.6817013889,83.0,,2583.0,,,,,,,,,,-2.34375,,1.5625,
116.773533454,180,1327,49700,42.2848302778,-83.6817013889,82.0,,2583.0,,,,,,,,,,-2.34375,,1.5625,
116.773533454,180,1327,50200,42.2848302778,-83.6817013889,82.0,,2583.0,,,,,,,,,,-5.46875,,1.5625,
116.773533454,180,1327,50700,42.2848302778,-83.6817013889,82.0,,2523.0,,,,,,,,,,-5.46875,,1.5625,
116.773533454,180,1327,50900,42.2841594444,-83.6817319444,82.0,,2523.0,,,,,,,,,,-5.46875,,1.5625,
116.773533454,180,1327,52100,42.2841594444,-83.6817319444,79.0,,2523.0,,,,,,,,,,-5.46875,,1.5625,
116.773533454,180,1327,53200,42.2841594444,-83.6817319444,79.0,,2457.0,,,,,,,,,,-5.46875,,1.5625,
116.773533454,180,1327,53900,42.2833486111,-83.6818341667,79.0,,2457.0,,,,,,,,,,-5.46875,,1.5625,
116.773533454,180,1327,55300,42.2833486111,-83.6818341667,79.0,,2478.0,,,,,,,,,,4.6875,,1.5625,
116.773533454,180,1327,56700,42.2826519444,-83.6819261111,79.0,,2478.0,,,,,,,,,,4.6875,,1.5625,
116.773533454,180,1327,57200,42.2826519444,-83.6819261111,81.0,,2478.0,,,,,,,,,,4.6875,,1.5625,
116.773533454,180,1327,57700,42.2826519444,-83.6819261111,81.0,,2583.0,,,,,,,,,,4.6875,,1.5625,
116.773533454,180,1327,58500,42.2826519444,-83.6819261111,86.0,,2583.0,,,,,,,,,,4.6875,,1.5625,
116.773533454,180,1327,59800,42.2826519444,-83.6819261111,86.0,,2664.0,,,,,,,,,,4.6875,,1.5625,
116.773533454,180,1327,60700,42.2818702778,-83.6821744444,86.0,,2664.0,,,,,,,,,,4.6875,,1.5625,
116.773533454,180,1327,63200,42.2818702778,-83.6821744444,81.0,,2664.0,,,,,,,,,,4.6875,,1.5625,
116.773533454,180,1327,63800,42.2813191667,-83.6821652778,81.0,,2664.0,,,,,,,,,,4.6875,,1.5625,
116.773533454,180,1327,64000,42.2813191667,-83.6821652778,81.0,,2391.0,,,,,,,,,,4.6875,,1.5625,
116.773533454,180,1327,64500,42.2813191667,-83.6821652778,77.0,,2391.0,,,,,,,,,,4.6875,,1.5625,
116.773533454,180,1327,65800,42.2813191667,-83.6821652778,77.0,,2391.0,,,,,,,,,,-0.78125,,1.5625,
116.773533454,180,1327,66300,42.2813191667,-83.6821652778,77.0,,2335.0,,,,,,,,,,-0.78125,,1.5625,
116.773533454,180,1327,66800,42.280665,-83.682165,76.0,,2335.0,,,,,,,,,,-0.78125,,1.5625,
116.773533454,180,1327,68700,42.280665,-83.682165,76.0,,2255.0,,,,,,,,,,-0.78125,,1.5625,
116.773533454,180,1327,69200,42.280665,-83.682165,72.0,,2255.0,,,,,,,,,,-0.78125,,1.5625,
116.773533454,180,1327,69800,42.2799088889,-83.6822325,72.0,,2255.0,,,,,,,,,,-0.78125,,1.5625,
116.773533454,180,1327,70500,42.2799088889,-83.6822325,71.0,,2255.0,,,,,,,,,,-0.78125,,1.5625,
116.773533454,180,1327,71000,42.2799088889,-83.6822325,71.0,,2157.0,,,,,,,,,,4.6875,,1.5625,
116.773533454,180,1327,72800,42.2799088889,-83.6822325,67.0,,2157.0,,,,,,,,,,4.6875,,1.5625,
116.773533454,180,1327,73300,42.2799088889,-83.6822325,67.0,,2056.0,,,,,,,,,,4.6875,,1.5625,
116.773533454,180,1327,73800,42.2791211111,-83.6822436111,67.0,,2056.0,,,,,,,,,,4.6875,,1.5625,
116.773533454,180,1327,75700,42.2791211111,-83.6822436111,67.0,,2252.0,,,,,,,,,,4.6875,,0.0,
116.773533454,180,1327,76300,42.2791211111,-83.6822436111,67.0,,2252.0,,,,,,,,,,-3.125,,0.0,
116.773533454,180,1327,76700,42.2785969444,-83.6822291667,67.0,,2252.0,,,,,,,,,,-3.125,,0.0,
116.773533454,180,1327,77500,42.2785969444,-83.6822291667,71.0,,2252.0,,,,,,,,,,-3.125,,0.0,
