DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
14.9636291667,180,1015,0,42.2558661111,-83.6917061111,28.0,,2213.0,,,,,,,,,,-6.25,,-3.90625,
14.9636291667,180,1015,1600,42.2558661111,-83.6917061111,29.0,,2195.0,,,,,,,,,,-6.25,,-3.90625,
14.9636291667,180,1015,2900,42.255875,-83.6914591667,29.0,,2195.0,,,,,,,,,,-6.25,,-3.90625,
14.9636291667,180,1015,3900,42.255875,-83.6914591667,33.0,,2464.0,,,,,,,,,,-6.25,,-3.90625,
14.9636291667,180,1015,5200,42.255875,-83.6914591667,39.0,,2464.0,,,,,,,,,,-0.78125,,-3.90625,
14.9636291667,180,1015,6000,42.2558380556,-83.6910886111,39.0,,2464.0,,,,,,,,,,-0.78125,,-3.90625,
14.9636291667,180,1015,6300,42.2558380556,-83.6910886111,39.0,,2689.0,,,,,,,,,,-0.78125,,-3.90625,
14.9636291667,180,1015,7600,42.2558380556,-83.6910886111,44.0,,2689.0,,,,,,,,,,-0.78125,,-3.90625,
14.9636291667,180,1015,8600,42.2558380556,-83.6910886111,44.0,,1882.0,,,,,,,,,,-0.78125,,-3.90625,
14.9636291667,180,1015,9000,42.2557266667,-83.6906644444,44.0,,1882.0,,,,,,,,,,-0.78125,,-3.90625,
14.9636291667,180,1015,9900,42.2557266667,-83.6906644444,45.0,,1882.0,,,,,,,,,,-0.78125,,-3.90625,
14.9636291667,180,1015,10700,42.2557266667,-83.6906644444,45.0,,1873.0,,,,,,,,,,-0.78125,,-3.90625,
14.9636291667,180,1015,11300,42.2557266667,-83.6906644444,46.0,,1873.0,,,,,,,,,,-0.78125,,-3.90625,
14.9636291667,180,1015,12000,42.2556533333,-83.6901963889,46.0,,1873.0,,,,,,,,,,-0.78125,,-3.90625,
14.9636291667,180,1015,12900,42.2556533333,-83.6901963889,46.0,,2340.0,,,,,,,,,,-0.78125,,-3.90625,
14.9636291667,180,1015,13600,42.2556533333,-83.6901963889,51.0,,2340.0,,,,,,,,,,-0.78125,,-3.90625,
14.9636291667,180,1015,14900,42.2556533333,-83.6901963889,51.0,,2323.0,,,,,,,,,,-0.78125,,-3.90625,
14.9636291667,180,1015,15900,42.2556533333,-83.6901963889,52.0,,2323.0,,,,,,,,,,1.5625,,-3.90625,
14.9636291667,180,1015,16000,42.2555258333,-83.6895061111,52.0,,2323.0,,,,,,,,,,1.5625,,-3.90625,
14.9636291667,180,1015,17300,42.2555258333,-83.6895061111,56.0,,2348.0,,,,,,,,,,1.5625,,-3.90625,
14.9636291667,180,1015,17800,42.2555258333,-83.6895061111,56.0,,2348.0,,,,,,,,,,1.5625,,-1.5625,
14.9636291667,180,1015,19000,42.2554316667,-83.6889330556,56.0,,2348.0,,,,,,,,,,1.5625,,-1.5625,
14.9636291667,180,1015,20700,42.2554316667,-83.6889330556,57.0,,2348.0,,,,,,,,,,1.5625,,-1.5625,
14.9636291667,180,1015,21300,42.2554316667,-83.6889330556,57.0,,2348.0,,,,,,,,,,-6.25,,-1.5625,
14.9636291667,180,1015,21500,42.2554316667,-83.6889330556,57.0,,1472.0,,,,,,,,,,-6.25,,-1.5625,
14.9636291667,180,1015,22000,42.2553627778,-83.6883975,57.0,,1472.0,,,,,,,,,,-6.25,,-1.5625,
14.9636291667,180,1015,22100,42.2553627778,-83.6883975,54.0,,1472.0,,,,,,,,,,-6.25,,-1.5625,
14.9636291667,180,1015,23500,42.2553627778,-83.6883975,54.0,,2373.0,,,,,,,,,,-6.25,,-1.5625,
14.9636291667,180,1015,24500,42.2553627778,-83.6883975,57.0,,2373.0,,,,,,,,,,-6.25,,-1.5625,
14.9636291667,180,1015,25100,42.2552566667,-83.6877738889,57.0,,2373.0,,,,,,,,,,-6.25,,-1.5625,
14.9636291667,180,1015,26400,42.2552566667,-83.6877738889,57.0,,2373.0,,,,,,,,,,14.0625,,-1.5625,
14.9636291667,180,1015,26900,42.2552566667,-83.6877738889,61.0,,2373.0,,,,,,,,,,14.0625,,-1.5625,
14.9636291667,180,1015,27600,42.2552566667,-83.6877738889,61.0,,2402.0,,,,,,,,,,14.0625,,-1.5625,
14.9636291667,180,1015,28100,42.2552566667,-83.6877738889,65.0,,2402.0,,,,,,,,,,14.0625,,-1.5625,
14.9636291667,180,1015,29100,42.2550691667,-83.6868436111,65.0,,2402.0,,,,,,,,,,14.0625,,-1.5625,
14.9636291667,180,1015,30100,42.2550691667,-83.6868436111,65.0,,1660.0,,,,,,,,,,14.0625,,-1.5625,
14.9636291667,180,1015,30600,42.2550691667,-83.6868436111,67.0,,1660.0,,,,,,,,,,14.0625,,-1.5625,
14.9636291667,180,1015,31600,42.2550691667,-83.6868436111,67.0,,1660.0,,,,,,,,,,0.0,,-1.5625,
14.9636291667,180,1015,32000,42.25492,-83.6861444444,67.0,,1660.0,,,,,,,,,,0.0,,-1.5625,
14.9636291667,180,1015,32400,42.25492,-83.6861444444,67.0,,1573.0,,,,,,,,,,0.0,,-1.5625,
14.9636291667,180,1015,32900,42.25492,-83.6861444444,65.0,,1573.0,,,,,,,,,,0.0,,-1.5625,
14.9636291667,180,1015,34100,42.25492,-83.6861444444,62.0,,1573.0,,,,,,,,,,0.0,,-1.5625,
14.9636291667,180,1015,34700,42.25492,-83.6861444444,62.0,,1496.0,,,,,,,,,,0.0,,-1.5625,
14.9636291667,180,1015,35000,42.2548344444,-83.6855311111,62.0,,1496.0,,,,,,,,,,0.0,,-1.5625,
14.9636291667,180,1015,36500,42.2548344444,-83.6855311111,60.0,,1496.0,,,,,,,,,,0.0,,-1.5625,
14.9636291667,180,1015,37100,42.2548344444,-83.6855311111,60.0,,1319.0,,,,,,,,,,0.0,,-1.5625,
14.9636291667,180,1015,38000,42.2546752778,-83.6848752778,60.0,,1319.0,,,,,,,,,,0.0,,-1.5625,
14.9636291667,180,1015,38900,42.2546752778,-83.6848752778,58.0,,1319.0,,,,,,,,,,0.0,,-1.5625,
14.9636291667,180,1015,39400,42.2546752778,-83.6848752778,58.0,,1271.0,,,,,,,,,,0.0,,-1.5625,
14.9636291667,180,1015,40100,42.2546752778,-83.6848752778,57.0,,1271.0,,,,,,,,,,0.0,,-1.5625,
