DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
106.47149388,180,1289,0,42.23048,-83.69983,24.0,,976.0,,,,,,,,,,16.40625,,-3.125,
106.47149388,180,1289,1100,42.23048,-83.69983,24.0,,891.0,,,,,,,,,,16.40625,,-3.125,
106.47149388,180,1289,1900,42.23048,-83.69983,19.0,,891.0,,,,,,,,,,16.40625,,-3.125,
106.47149388,180,1289,2900,42.23048,-83.69983,19.0,,891.0,,,,,,,,,,6.25,,-3.125,
106.47149388,180,1289,3000,42.2305383333,-83.6996897222,19.0,,891.0,,,,,,,,,,6.25,,-3.125,
106.47149388,180,1289,3100,42.2305383333,-83.6996897222,19.0,,891.0,,,,,,,,,,6.25,,-3.125,
106.47149388,180,1289,3200,42.2305383333,-83.6996897222,19.0,,1297.0,,,,,,,,,,6.25,,-3.125,
106.47149388,180,1289,4200,42.2305383333,-83.6996897222,18.0,,1297.0,,,,,,,,,,6.25,,-3.125,
106.47149388,180,1289,5900,42.2307002778,-83.6996461111,18.0,,1297.0,,,,,,,,,,6.25,,-3.125,
106.47149388,180,1289,6000,42.2307002778,-83.6996461111,18.0,,1297.0,,,,,,,,,,6.25,,-4.6875,
106.47149388,180,1289,6500,42.2307002778,-83.6996461111,22.0,,1297.0,,,,,,,,,,6.25,,-4.6875,
106.47149388,180,1289,7600,42.2307002778,-83.6996461111,22.0,,2018.0,,,,,,,,,,6.25,,-4.6875,
106.47149388,180,1289,8300,42.2307002778,-83.6996461111,22.0,,2018.0,,,,,,,,,,3.90625,,-4.6875,
106.47149388,180,1289,9100,42.2307002778,-83.6996461111,34.0,,2018.0,,,,,,,,,,3.90625,,-4.6875,
106.47149388,180,1289,9900,42.2310294444,-83.6996619444,34.0,,2018.0,,,,,,,,,,3.90625,,-4.6875,
106.47149388,180,1289,10100,42.2310294444,-83.6996619444,34.0,,2535.0,,,,,,,,,,3.90625,,-4.6875,
106.47149388,180,1289,11400,42.2310294444,-83.6996619444,40.0,,2535.0,,,,,,,,,,3.90625,,-4.6875,
106.47149388,180,1289,12100,42.2310294444,-83.6996619444,40.0,,2332.0,,,,,,,,,,3.90625,,-4.6875,
106.47149388,180,1289,12600,42.2310294444,-83.6996619444,43.0,,2332.0,,,,,,,,,,3.90625,,-4.6875,
106.47149388,180,1289,12900,42.2313525,-83.6996741667,43.0,,2332.0,,,,,,,,,,3.90625,,-4.6875,
106.47149388,180,1289,15000,42.2313525,-83.6996741667,49.0,,2332.0,,,,,,,,,,3.90625,,-4.6875,
106.47149388,180,1289,16000,42.2317291667,-83.6997011111,49.0,,2332.0,,,,,,,,,,3.90625,,-4.6875,
106.47149388,180,1289,16300,42.2317291667,-83.6997011111,49.0,,1683.0,,,,,,,,,,3.90625,,-4.6875,
106.47149388,180,1289,17400,42.2317291667,-83.6997011111,52.0,,1683.0,,,,,,,,,,3.90625,,-4.6875,
106.47149388,180,1289,18700,42.2317291667,-83.6997011111,50.0,,1144.0,,,,,,,,,,-3.90625,,-4.6875,
106.47149388,180,1289,19000,42.2321066667,-83.6997186111,50.0,,1144.0,,,,,,,,,,-3.90625,,-4.6875,
106.47149388,180,1289,21100,42.2321066667,-83.6997186111,45.0,,1314.0,,,,,,,,,,-3.90625,,-4.6875,
106.47149388,180,1289,22000,42.2324372222,-83.6997877778,45.0,,1314.0,,,,,,,,,,-3.90625,,-4.6875,
106.47149388,180,1289,23500,42.2324372222,-83.6997877778,43.0,,1515.0,,,,,,,,,,-3.90625,,-4.6875,
106.47149388,180,1289,24000,42.2324372222,-83.6997877778,43.0,,1515.0,,,,,,,,,,0.0,,-4.6875,
106.47149388,180,1289,25900,42.2324372222,-83.6997877778,43.0,,1508.0,,,,,,,,,,0.0,,-4.6875,
106.47149388,180,1289,26000,42.2328425,-83.6999091667,43.0,,1508.0,,,,,,,,,,0.0,,-4.6875,
106.47149388,180,1289,27300,42.2328425,-83.6999091667,46.0,,1508.0,,,,,,,,,,0.0,,-4.6875,
106.47149388,180,1289,28400,42.2328425,-83.6999091667,46.0,,1961.0,,,,,,,,,,0.0,,-4.6875,
106.47149388,180,1289,29000,42.2331622222,-83.6999552778,46.0,,1961.0,,,,,,,,,,0.0,,-4.6875,
106.47149388,180,1289,29100,42.2331622222,-83.6999552778,46.0,,1961.0,,,,,,,,,,8.59375,,-4.6875,
106.47149388,180,1289,29700,42.2331622222,-83.6999552778,50.0,,1961.0,,,,,,,,,,8.59375,,-4.6875,
