DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
114.439259426,180,1318,0,42.2304377778,-83.699805,4.0,,2324.0,,,,,,,,,,3.90625,,-0.78125,
114.439259426,180,1318,600,42.2304377778,-83.699805,30.0,,2324.0,,,,,,,,,,3.90625,,-0.78125,
114.439259426,180,1318,1200,42.2304377778,-83.699805,30.0,,2400.0,,,,,,,,,,3.90625,,-0.78125,
114.439259426,180,1318,3000,42.2304377778,-83.699805,39.0,,2400.0,,,,,,,,,,3.90625,,-0.78125,
114.439259426,180,1318,3100,42.2306486111,-83.69972,39.0,,2400.0,,,,,,,,,,3.90625,,-0.78125,
114.439259426,180,1318,3600,42.2306486111,-83.69972,39.0,,2624.0,,,,,,,,,,3.90625,,-0.78125,
114.439259426,180,1318,5300,42.2306486111,-83.69972,47.0,,2624.0,,,,,,,,,,3.90625,,-0.78125,
114.439259426,180,1318,5900,42.2306486111,-83.69972,47.0,,2816.0,,,,,,,,,,3.90625,,-0.78125,
114.439259426,180,1318,6100,42.2309319444,-83.6996894444,47.0,,2816.0,,,,,,,,,,3.90625,,-0.78125,
114.439259426,180,1318,7800,42.2309319444,-83.6996894444,54.0,,2816.0,,,,,,,,,,3.90625,,-0.78125,
114.439259426,180,1318,8300,42.2309319444,-83.6996894444,54.0,,2450.0,,,,,,,,,,3.90625,,-0.78125,
114.439259426,180,1318,9000,42.2309319444,-83.6996894444,58.0,,2450.0,,,,,,,,,,3.90625,,-0.78125,
114.439259426,180,1318,10000,42.2315694444,-83.6998761111,58.0,,2450.0,,,,,,,,,,3.90625,,-0.78125,
114.439259426,180,1318,10100,42.2315694444,-83.6998761111,58.0,,2450.0,,,,,,,,,,-1.5625,,-0.78125,
114.439259426,180,1318,10300,42.2315694444,-83.6998761111,58.0,,2036.0,,,,,,,,,,-1.5625,,-0.78125,
114.439259426,180,1318,11300,42.2315694444,-83.6998761111,59.0,,2036.0,,,,,,,,,,-1.5625,,-0.78125,
114.439259426,180,1318,13000,42.2320452778,-83.6999219444,59.0,,2036.0,,,,,,,,,,-1.5625,,-0.78125,
114.439259426,180,1318,14500,42.2320452778,-83.6999219444,59.0,,2026.0,,,,,,,,,,-1.5625,,-0.78125,
114.439259426,180,1318,15100,42.2320452778,-83.6999219444,59.0,,2026.0,,,,,,,,,,3.125,,-0.78125,
114.439259426,180,1318,16000,42.2325347222,-83.6999811111,59.0,,2026.0,,,,,,,,,,3.125,,-0.78125,
114.439259426,180,1318,16900,42.2325347222,-83.6999811111,59.0,,1339.0,,,,,,,,,,3.125,,-0.78125,
114.439259426,180,1318,19100,42.232995,-83.7000636111,59.0,,1339.0,,,,,,,,,,3.125,,-0.78125,
114.439259426,180,1318,19200,42.232995,-83.7000636111,59.0,,1998.0,,,,,,,,,,3.125,,-0.78125,
114.439259426,180,1318,19700,42.232995,-83.7000636111,58.0,,1998.0,,,,,,,,,,3.125,,-0.78125,
114.439259426,180,1318,20300,42.232995,-83.7000636111,58.0,,1998.0,,,,,,,,,,0.78125,,-0.78125,
114.439259426,180,1318,21000,42.232995,-83.7000636111,60.0,,1998.0,,,,,,,,,,0.78125,,-0.78125,
114.439259426,180,1318,21600,42.232995,-83.7000636111,60.0,,1891.0,,,,,,,,,,0.78125,,-0.78125,
114.439259426,180,1318,22000,42.2334619444,-83.7001091667,60.0,,1891.0,,,,,,,,,,0.78125,,-0.78125,
114.439259426,180,1318,23300,42.2334619444,-83.7001091667,61.0,,1891.0,,,,,,,,,,0.78125,,-0.78125,
114.439259426,180,1318,23800,42.2334619444,-83.7001091667,61.0,,1381.0,,,,,,,,,,0.78125,,-0.78125,
114.439259426,180,1318,25100,42.2339258333,-83.7001647222,61.0,,1381.0,,,,,,,,,,0.78125,,-0.78125,
114.439259426,180,1318,25400,42.2339258333,-83.7001647222,61.0,,1381.0,,,,,,,,,,0.0,,-0.78125,
114.439259426,180,1318,26000,42.2339258333,-83.7001647222,58.0,,1325.0,,,,,,,,,,0.0,,-0.78125,
114.439259426,180,1318,27300,42.2339258333,-83.7001647222,57.0,,1325.0,,,,,,,,,,0.0,,-0.78125,
114.439259426,180,1318,28400,42.2339258333,-83.7001647222,57.0,,2033.0,,,,,,,,,,0.0,,-0.78125,
114.439259426,180,1318,29100,42.2345061111,-83.7000108333,57.0,,2033.0,,,,,,,,,,0.0,,-0.78125,
114.439259426,180,1318,30800,42.2345061111,-83.7000108333,57.0,,2049.0,,,,,,,,,,0.0,,-0.78125,
114.439259426,180,1318,32000,42.2349113889,-83.7000316667,57.0,,2049.0,,,,,,,,,,0.0,,-0.78125,
114.439259426,180,1318,32200,42.2349113889,-83.7000316667,53.0,,2049.0,,,,,,,,,,0.0,,-0.78125,
114.439259426,180,1318,33200,42.2349113889,-83.7000316667,53.0,,1390.0,,,,,,,,,,0.0,,-0.78125,
114.439259426,180,1318,34500,42.2349113889,-83.7000316667,51.0,,1390.0,,,,,,,,,,0.0,,-0.78125,
114.439259426,180,1318,35000,42.2352711111,-83.7001216667,51.0,,1390.0,,,,,,,,,,0.0,,-0.78125,
114.439259426,180,1318,35300,42.2352711111,-83.7001216667,51.0,,2033.0,,,,,,,,,,0.0,,-0.78125,
114.439259426,180,1318,35800,42.2352711111,-83.7001216667,52.0,,2033.0,,,,,,,,,,0.0,,-0.78125,
114.439259426,180,1318,38000,42.2357061111,-83.7001741667,52.0,,2033.0,,,,,,,,,,0.0,,-0.78125,
114.439259426,180,1318,38200,42.2357061111,-83.7001741667,55.0,,2033.0,,,,,,,,,,0.0,,-0.78125,
