DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
80.959287787,180,1191,0,42.27757,-83.6987911111,7.0,,904.0,,,,,,,,,,3.125,,0.0,
80.959287787,180,1191,2100,42.27757,-83.6987911111,3.0,,882.0,,,,,,,,,,3.125,,0.0,
80.959287787,180,1191,2800,42.27757,-83.6987911111,3.0,,857.0,,,,,,,,,,3.125,,0.0,
80.959287787,180,1191,4500,42.27757,-83.6987911111,3.0,,857.0,,,,,,,,,,0.78125,,0.0,
80.959287787,180,1191,5700,42.27757,-83.6987911111,0.0,,857.0,,,,,,,,,,0.78125,,0.0,
80.959287787,180,1191,7400,42.27757,-83.6987911111,0.0,,865.0,,,,,,,,,,0.78125,,0.0,
80.959287787,180,1191,9400,42.27757,-83.6987911111,0.0,,856.0,,,,,,,,,,0.78125,,0.0,
80.959287787,180,1191,14100,42.27757,-83.6987911111,0.0,,1963.0,,,,,,,,,,0.78125,,0.0,
80.959287787,180,1191,15000,42.2776166667,-83.6988044444,0.0,,1963.0,,,,,,,,,,0.78125,,0.0,
80.959287787,180,1191,15100,42.2776166667,-83.6988044444,0.0,,1963.0,,,,,,,,,,-0.78125,,0.0,
80.959287787,180,1191,15300,42.2776166667,-83.6988044444,0.0,,2463.0,,,,,,,,,,-0.78125,,0.0,
80.959287787,180,1191,17000,42.2776166667,-83.6988044444,0.0,,2463.0,,,,,,,,,,2.34375,,0.0,
80.959287787,180,1191,18100,42.2775111111,-83.6988894444,0.0,,2463.0,,,,,,,,,,2.34375,,0.0,
80.959287787,180,1191,18300,42.2775111111,-83.6988894444,26.0,,2463.0,,,,,,,,,,2.34375,,0.0,
80.959287787,180,1191,20000,42.2775111111,-83.6988894444,26.0,,1525.0,,,,,,,,,,2.34375,,0.0,
80.959287787,180,1191,20700,42.2775111111,-83.6988894444,28.0,,1525.0,,,,,,,,,,2.34375,,0.0,
80.959287787,180,1191,21100,42.2773044444,-83.6989377778,28.0,,1525.0,,,,,,,,,,2.34375,,0.0,
80.959287787,180,1191,22000,42.2773044444,-83.6989377778,28.0,,2310.0,,,,,,,,,,2.34375,,0.0,
