DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
94.7233244815,180,1265,0,42.3077441667,-83.6829288889,73.0,,2316.0,,,,,,,,,,-1.5625,,-3.125,
94.7233244815,180,1265,700,42.3077441667,-83.6829288889,73.0,,2262.0,,,,,,,,,,-1.5625,,-3.125,
94.7233244815,180,1265,1500,42.3077441667,-83.6829288889,73.0,,2262.0,,,,,,,,,,7.03125,,-3.125,
94.7233244815,180,1265,2000,42.3077441667,-83.6829288889,70.0,,2262.0,,,,,,,,,,7.03125,,-3.125,
94.7233244815,180,1265,2800,42.3077441667,-83.6829288889,70.0,,2063.0,,,,,,,,,,7.03125,,-3.125,
94.7233244815,180,1265,3100,42.3076794444,-83.6835216667,70.0,,2063.0,,,,,,,,,,7.03125,,-3.125,
94.7233244815,180,1265,3300,42.3076794444,-83.6835216667,68.0,,2063.0,,,,,,,,,,7.03125,,-3.125,
94.7233244815,180,1265,5800,42.3076794444,-83.6835216667,63.0,,2063.0,,,,,,,,,,7.03125,,-3.125,
94.7233244815,180,1265,6900,42.3076794444,-83.6835216667,63.0,,2063.0,,,,,,,,,,8.59375,,-3.125,
94.7233244815,180,1265,7100,42.3075408333,-83.6842758333,63.0,,2063.0,,,,,,,,,,8.59375,,-3.125,
94.7233244815,180,1265,7500,42.3075408333,-83.6842758333,63.0,,2429.0,,,,,,,,,,8.59375,,-2.34375,
94.7233244815,180,1265,9500,42.3075408333,-83.6842758333,63.0,,2301.0,,,,,,,,,,8.59375,,-2.34375,
94.7233244815,180,1265,10000,42.3072525,-83.6848469444,63.0,,2301.0,,,,,,,,,,8.59375,,-2.34375,
94.7233244815,180,1265,12300,42.3072525,-83.6848469444,63.0,,2301.0,,,,,,,,,,-7.8125,,-2.34375,
94.7233244815,180,1265,13000,42.3070227778,-83.6854316667,63.0,,2301.0,,,,,,,,,,-7.8125,,-2.34375,
94.7233244815,180,1265,13100,42.3070227778,-83.6854316667,62.0,,2301.0,,,,,,,,,,-7.8125,,-2.34375,
94.7233244815,180,1265,14100,42.3070227778,-83.6854316667,62.0,,2446.0,,,,,,,,,,-7.8125,,-2.34375,
94.7233244815,180,1265,15400,42.3070227778,-83.6854316667,63.0,,2446.0,,,,,,,,,,-7.8125,,-2.34375,
94.7233244815,180,1265,16100,42.3068719444,-83.6860452778,63.0,,2446.0,,,,,,,,,,-7.8125,,-2.34375,
94.7233244815,180,1265,16200,42.3068719444,-83.6860452778,63.0,,2233.0,,,,,,,,,,-7.8125,,-2.34375,
94.7233244815,180,1265,19100,42.3068719444,-83.6860452778,62.0,,2233.0,,,,,,,,,,-7.8125,,-2.34375,
94.7233244815,180,1265,20100,42.3066869444,-83.6868561111,62.0,,2233.0,,,,,,,,,,-7.8125,,-2.34375,
94.7233244815,180,1265,20400,42.3066869444,-83.6868561111,62.0,,2244.0,,,,,,,,,,-7.8125,,-2.34375,
94.7233244815,180,1265,22700,42.3066869444,-83.6868561111,62.0,,2223.0,,,,,,,,,,-7.8125,,-2.34375,
94.7233244815,180,1265,23100,42.3065219444,-83.6875111111,62.0,,2223.0,,,,,,,,,,-7.8125,,-2.34375,
94.7233244815,180,1265,23200,42.3065219444,-83.6875111111,62.0,,2223.0,,,,,,,,,,4.6875,,-2.34375,
94.7233244815,180,1265,25100,42.3065219444,-83.6875111111,63.0,,2166.0,,,,,,,,,,4.6875,,-2.34375,
94.7233244815,180,1265,26000,42.306355,-83.6881558333,63.0,,2166.0,,,,,,,,,,4.6875,,-2.34375,
94.7233244815,180,1265,27400,42.306355,-83.6881558333,63.0,,2188.0,,,,,,,,,,4.6875,,-2.34375,
94.7233244815,180,1265,28700,42.306355,-83.6881558333,62.0,,2188.0,,,,,,,,,,0.0,,-2.34375,
94.7233244815,180,1265,29000,42.3061666667,-83.6887786111,62.0,,2188.0,,,,,,,,,,0.0,,-2.34375,
94.7233244815,180,1265,29800,42.3061666667,-83.6887786111,62.0,,2166.0,,,,,,,,,,0.0,,-2.34375,
94.7233244815,180,1265,31100,42.3061666667,-83.6887786111,61.0,,2166.0,,,,,,,,,,0.0,,-2.34375,
94.7233244815,180,1265,32100,42.3059994444,-83.6893716667,61.0,,2166.0,,,,,,,,,,0.0,,-2.34375,
94.7233244815,180,1265,32200,42.3059994444,-83.6893716667,61.0,,2000.0,,,,,,,,,,0.0,,-2.34375,
94.7233244815,180,1265,33500,42.3059994444,-83.6893716667,59.0,,2000.0,,,,,,,,,,0.0,,-2.34375,
94.7233244815,180,1265,34000,42.3059994444,-83.6893716667,59.0,,2000.0,,,,,,,,,,-2.34375,,-2.34375,
94.7233244815,180,1265,34200,42.3059994444,-83.6893716667,59.0,,1887.0,,,,,,,,,,-2.34375,,-2.34375,
94.7233244815,180,1265,34700,42.3059994444,-83.6893716667,57.0,,1887.0,,,,,,,,,,-2.34375,,-2.34375,
94.7233244815,180,1265,36100,42.3057988889,-83.6901013889,57.0,,1887.0,,,,,,,,,,-2.34375,,-2.34375,
94.7233244815,180,1265,37100,42.3057988889,-83.6901013889,55.0,,1887.0,,,,,,,,,,-2.34375,,-2.34375,
94.7233244815,180,1265,37700,42.3057988889,-83.6901013889,55.0,,1887.0,,,,,,,,,,-2.34375,,-4.6875,
94.7233244815,180,1265,38400,42.3057988889,-83.6901013889,55.0,,1829.0,,,,,,,,,,-2.34375,,-4.6875,
94.7233244815,180,1265,39000,42.3056194444,-83.6906433333,55.0,,1829.0,,,,,,,,,,-2.34375,,-4.6875,
94.7233244815,180,1265,39500,42.3056194444,-83.6906433333,55.0,,1829.0,,,,,,,,,,4.6875,,-4.6875,
94.7233244815,180,1265,40900,42.3056194444,-83.6906433333,54.0,,1173.0,,,,,,,,,,4.6875,,-4.6875,
94.7233244815,180,1265,42000,42.3054416667,-83.6911844444,54.0,,1173.0,,,,,,,,,,4.6875,,-4.6875,
94.7233244815,180,1265,44600,42.3054416667,-83.6911844444,35.0,,1173.0,,,,,,,,,,0.0,,-4.6875,
94.7233244815,180,1265,45100,42.3053266667,-83.6915461111,35.0,,1173.0,,,,,,,,,,0.0,,-4.6875,
94.7233244815,180,1265,45300,42.3053266667,-83.6915461111,35.0,,900.0,,,,,,,,,,0.0,,-4.6875,
94.7233244815,180,1265,45800,42.3053266667,-83.6915461111,24.0,,900.0,,,,,,,,,,0.0,,-4.6875,
94.7233244815,180,1265,47600,42.3053266667,-83.6915461111,24.0,,939.0,,,,,,,,,,0.0,,-4.6875,
94.7233244815,180,1265,48100,42.3053266667,-83.6915461111,14.0,,939.0,,,,,,,,,,0.0,,-4.6875,
94.7233244815,180,1265,49100,42.3052625,-83.691825,14.0,,939.0,,,,,,,,,,0.0,,-4.6875,
94.7233244815,180,1265,49600,42.3052625,-83.691825,14.0,,856.0,,,,,,,,,,0.0,,-4.6875,
94.7233244815,180,1265,51700,42.3052625,-83.691825,14.0,,856.0,,,,,,,,,,10.9375,,-4.6875,
94.7233244815,180,1265,52400,42.3052625,-83.691825,14.0,,856.0,,,,,,,,,,10.9375,,-1.5625,
94.7233244815,180,1265,53000,42.3052625,-83.691825,0.0,,856.0,,,,,,,,,,10.9375,,-1.5625,
94.7233244815,180,1265,53700,42.3052625,-83.691825,0.0,,855.0,,,,,,,,,,10.9375,,-1.5625,
94.7233244815,180,1265,55900,42.3052625,-83.691825,0.0,,849.0,,,,,,,,,,10.9375,,-1.5625,
94.7233244815,180,1265,58200,42.3052625,-83.691825,0.0,,839.0,,,,,,,,,,10.9375,,-1.5625,
94.7233244815,180,1265,60600,42.3052625,-83.691825,0.0,,833.0,,,,,,,,,,10.9375,,-1.5625,
94.7233244815,180,1265,62400,42.3052625,-83.691825,0.0,,833.0,,,,,,,,,,-0.78125,,-1.5625,
94.7233244815,180,1265,62700,42.3052625,-83.691825,0.0,,816.0,,,,,,,,,,-0.78125,,-1.5625,
94.7233244815,180,1265,64000,42.3051783333,-83.69192,0.0,,816.0,,,,,,,,,,-0.78125,,-1.5625,
94.7233244815,180,1265,65100,42.3051783333,-83.69192,0.0,,992.0,,,,,,,,,,-0.78125,,-1.5625,
94.7233244815,180,1265,67300,42.3051783333,-83.69192,0.0,,992.0,,,,,,,,,,0.0,,-1.5625,
94.7233244815,180,1265,68000,42.3051791667,-83.6919141667,0.0,,992.0,,,,,,,,,,0.0,,-1.5625,
94.7233244815,180,1265,68600,42.3051791667,-83.6919141667,12.0,,992.0,,,,,,,,,,0.0,,-1.5625,
94.7233244815,180,1265,69700,42.3051791667,-83.6919141667,12.0,,1363.0,,,,,,,,,,0.0,,-1.5625,
