DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
139.018980083,180,1380,0,42.2802052778,-83.7408163889,0.0,,874.0,,,,,,,,,,0.0,,-1.5625,
139.018980083,180,1380,600,42.2802052778,-83.7408163889,0.0,,1742.0,,,,,,,,,,0.0,,-1.5625,
139.018980083,180,1380,3100,42.2801480556,-83.7408577778,0.0,,1742.0,,,,,,,,,,0.0,,-1.5625,
139.018980083,180,1380,4100,42.2801480556,-83.7408577778,18.0,,1742.0,,,,,,,,,,0.0,,-1.5625,
139.018980083,180,1380,5200,42.2801480556,-83.7408577778,18.0,,1193.0,,,,,,,,,,0.0,,-1.5625,
139.018980083,180,1380,6100,42.2801008333,-83.7408805556,18.0,,1193.0,,,,,,,,,,0.0,,-1.5625,
139.018980083,180,1380,7500,42.2801008333,-83.7408805556,18.0,,1176.0,,,,,,,,,,0.0,,-1.5625,
139.018980083,180,1380,9500,42.2801008333,-83.7408805556,18.0,,1036.0,,,,,,,,,,0.0,,-1.5625,
139.018980083,180,1380,10000,42.2799144444,-83.7409036111,18.0,,1036.0,,,,,,,,,,0.0,,-1.5625,
139.018980083,180,1380,11900,42.2799144444,-83.7409036111,18.0,,1026.0,,,,,,,,,,0.0,,-1.5625,
139.018980083,180,1380,13100,42.2797986111,-83.7408791667,18.0,,1026.0,,,,,,,,,,0.0,,-1.5625,
139.018980083,180,1380,13900,42.2797986111,-83.7408791667,18.0,,1008.0,,,,,,,,,,0.0,,-1.5625,
139.018980083,180,1380,15000,42.2797986111,-83.7408791667,17.0,,1008.0,,,,,,,,,,0.0,,-1.5625,
139.018980083,180,1380,16100,42.2796475,-83.7408594444,17.0,,1008.0,,,,,,,,,,0.0,,-1.5625,
139.018980083,180,1380,17400,42.2796475,-83.7408594444,16.0,,1008.0,,,,,,,,,,0.0,,-1.5625,
139.018980083,180,1380,18200,42.2796475,-83.7408594444,16.0,,1116.0,,,,,,,,,,0.0,,-1.5625,
139.018980083,180,1380,18700,42.2796475,-83.7408594444,12.0,,1116.0,,,,,,,,,,0.0,,-1.5625,
139.018980083,180,1380,19000,42.2795569444,-83.7408430556,12.0,,1116.0,,,,,,,,,,0.0,,-1.5625,
139.018980083,180,1380,20500,42.2795569444,-83.7408430556,12.0,,1405.0,,,,,,,,,,0.0,,-1.5625,
139.018980083,180,1380,21000,42.2795569444,-83.7408430556,11.0,,1405.0,,,,,,,,,,0.0,,-1.5625,
139.018980083,180,1380,22000,42.2795,-83.7408311111,11.0,,1405.0,,,,,,,,,,0.0,,-1.5625,
139.018980083,180,1380,22900,42.2795,-83.7408311111,11.0,,1544.0,,,,,,,,,,0.0,,-1.5625,
139.018980083,180,1380,23400,42.2795,-83.7408311111,15.0,,1544.0,,,,,,,,,,0.0,,-1.5625,
139.018980083,180,1380,24700,42.2795,-83.7408311111,16.0,,1544.0,,,,,,,,,,0.0,,-1.5625,
139.018980083,180,1380,25100,42.2794363889,-83.7408391667,16.0,,1544.0,,,,,,,,,,0.0,,-1.5625,
139.018980083,180,1380,25200,42.2794363889,-83.7408391667,16.0,,1600.0,,,,,,,,,,0.0,,-1.5625,
139.018980083,180,1380,27000,42.2794363889,-83.7408391667,17.0,,1600.0,,,,,,,,,,0.0,,-1.5625,
139.018980083,180,1380,27500,42.2794363889,-83.7408391667,17.0,,1276.0,,,,,,,,,,0.0,,-1.5625,
139.018980083,180,1380,28100,42.2792630556,-83.740935,17.0,,1276.0,,,,,,,,,,0.0,,-1.5625,
139.018980083,180,1380,29500,42.2792630556,-83.740935,18.0,,1276.0,,,,,,,,,,0.0,,-1.5625,
139.018980083,180,1380,30000,42.2792630556,-83.740935,18.0,,1032.0,,,,,,,,,,0.0,,-1.5625,
139.018980083,180,1380,31100,42.2791372222,-83.7409369444,18.0,,1032.0,,,,,,,,,,0.0,,-1.5625,
139.018980083,180,1380,32000,42.2791372222,-83.7409369444,18.0,,1521.0,,,,,,,,,,0.0,,-1.5625,
139.018980083,180,1380,33100,42.2791372222,-83.7409369444,17.0,,1521.0,,,,,,,,,,0.0,,-1.5625,
139.018980083,180,1380,34000,42.27903,-83.7409619444,17.0,,1521.0,,,,,,,,,,0.0,,-1.5625,
139.018980083,180,1380,35600,42.27903,-83.7409619444,19.0,,1521.0,,,,,,,,,,0.0,,-1.5625,
139.018980083,180,1380,36600,42.27903,-83.7409619444,19.0,,1039.0,,,,,,,,,,0.0,,-1.5625,
139.018980083,180,1380,37900,42.27903,-83.7409619444,18.0,,1039.0,,,,,,,,,,0.0,,-1.5625,
139.018980083,180,1380,38000,42.2788652778,-83.7409816667,18.0,,1039.0,,,,,,,,,,0.0,,-1.5625,
139.018980083,180,1380,38600,42.2788652778,-83.7409816667,18.0,,940.0,,,,,,,,,,0.0,,-1.5625,
