DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
86.9072108333,180,1217,0,42.3076019444,-83.6828080556,67.0,,2260.0,,,,,,,,,,-0.78125,,-1.5625,
86.9072108333,180,1217,600,42.3076019444,-83.6828080556,67.0,,2164.0,,,,,,,,,,-0.78125,,-1.5625,
86.9072108333,180,1217,1100,42.3076019444,-83.6828080556,65.0,,2164.0,,,,,,,,,,-0.78125,,-1.5625,
86.9072108333,180,1217,3000,42.3074469444,-83.68339,65.0,,2158.0,,,,,,,,,,-0.78125,,-1.5625,
86.9072108333,180,1217,3500,42.3074469444,-83.68339,62.0,,2158.0,,,,,,,,,,-0.78125,,-1.5625,
86.9072108333,180,1217,4600,42.3074469444,-83.68339,62.0,,2158.0,,,,,,,,,,-1.5625,,-1.5625,
86.9072108333,180,1217,5900,42.3074469444,-83.68339,59.0,,2158.0,,,,,,,,,,-1.5625,,-1.5625,
86.9072108333,180,1217,6000,42.3073341667,-83.6840158333,59.0,,2158.0,,,,,,,,,,-1.5625,,-1.5625,
86.9072108333,180,1217,7200,42.3073341667,-83.6840158333,59.0,,2417.0,,,,,,,,,,-1.5625,,-1.5625,
86.9072108333,180,1217,8400,42.3073341667,-83.6840158333,61.0,,2417.0,,,,,,,,,,-1.5625,,-1.5625,
86.9072108333,180,1217,9000,42.3072169444,-83.6846561111,61.0,,2417.0,,,,,,,,,,-1.5625,,-1.5625,
86.9072108333,180,1217,9700,42.3072169444,-83.6846561111,61.0,,2242.0,,,,,,,,,,0.0,,-1.5625,
86.9072108333,180,1217,11000,42.3072169444,-83.6846561111,57.0,,2242.0,,,,,,,,,,0.0,,-1.5625,
86.9072108333,180,1217,11700,42.3072169444,-83.6846561111,57.0,,2105.0,,,,,,,,,,0.0,,-1.5625,
86.9072108333,180,1217,11900,42.3070741667,-83.6852475,57.0,,2105.0,,,,,,,,,,0.0,,-1.5625,
86.9072108333,180,1217,12200,42.3070741667,-83.6852475,56.0,,2105.0,,,,,,,,,,0.0,,-1.5625,
86.9072108333,180,1217,14000,42.3070741667,-83.6852475,56.0,,2028.0,,,,,,,,,,0.0,,-1.5625,
86.9072108333,180,1217,14500,42.3070741667,-83.6852475,55.0,,2028.0,,,,,,,,,,0.0,,-1.5625,
86.9072108333,180,1217,14900,42.3069105556,-83.6857925,55.0,,2028.0,,,,,,,,,,0.0,,-1.5625,
86.9072108333,180,1217,16500,42.3069105556,-83.6857925,55.0,,2014.0,,,,,,,,,,0.0,,-1.5625,
86.9072108333,180,1217,17000,42.3069105556,-83.6857925,54.0,,2014.0,,,,,,,,,,0.0,,-1.5625,
86.9072108333,180,1217,18700,42.3069105556,-83.6857925,54.0,,2025.0,,,,,,,,,,0.0,,-1.5625,
86.9072108333,180,1217,18900,42.3067205556,-83.6865219444,54.0,,2025.0,,,,,,,,,,0.0,,-1.5625,
86.9072108333,180,1217,20600,42.3067205556,-83.6865219444,54.0,,2025.0,,,,,,,,,,-3.125,,-1.5625,
86.9072108333,180,1217,21100,42.3067205556,-83.6865219444,54.0,,1973.0,,,,,,,,,,-3.125,,-1.5625,
86.9072108333,180,1217,22000,42.3065877778,-83.6870441667,54.0,,1973.0,,,,,,,,,,-3.125,,-1.5625,
86.9072108333,180,1217,23000,42.3065877778,-83.6870441667,53.0,,1973.0,,,,,,,,,,-3.125,,-1.5625,
86.9072108333,180,1217,23500,42.3065877778,-83.6870441667,53.0,,1960.0,,,,,,,,,,-3.125,,-1.5625,
86.9072108333,180,1217,25000,42.3064519444,-83.6875169444,53.0,,1960.0,,,,,,,,,,-3.125,,-1.5625,
86.9072108333,180,1217,25500,42.3064519444,-83.6875169444,53.0,,1255.0,,,,,,,,,,-3.125,,-1.5625,
86.9072108333,180,1217,26000,42.3064519444,-83.6875169444,53.0,,1255.0,,,,,,,,,,5.46875,,-1.5625,
86.9072108333,180,1217,26500,42.3064519444,-83.6875169444,48.0,,1255.0,,,,,,,,,,5.46875,,-1.5625,
86.9072108333,180,1217,27900,42.3062352778,-83.6879522222,48.0,,1255.0,,,,,,,,,,5.46875,,-1.5625,
86.9072108333,180,1217,28900,42.3062352778,-83.6879522222,33.0,,1255.0,,,,,,,,,,5.46875,,-1.5625,
86.9072108333,180,1217,29700,42.3062352778,-83.6879522222,33.0,,1063.0,,,,,,,,,,5.46875,,-1.5625,
86.9072108333,180,1217,30200,42.3062352778,-83.6879522222,21.0,,1063.0,,,,,,,,,,5.46875,,-1.5625,
86.9072108333,180,1217,31200,42.3062352778,-83.6879522222,21.0,,1063.0,,,,,,,,,,0.0,,-1.5625,
