DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
341.953803667,180,2103,0,42.2842933333,-83.7020361111,64.0,,2247.0,,,,,,,,,,0.0,,2.34375,
341.953803667,180,2103,2800,42.2842933333,-83.7020361111,65.0,,2247.0,,,,,,,,,,0.0,,2.34375,
341.953803667,180,2103,3100,42.2838258333,-83.70164,65.0,,2247.0,,,,,,,,,,0.0,,2.34375,
341.953803667,180,2103,3800,42.2838258333,-83.70164,65.0,,2076.0,,,,,,,,,,0.0,,2.34375,
341.953803667,180,2103,5200,42.2838258333,-83.70164,64.0,,2076.0,,,,,,,,,,0.0,,2.34375,
341.953803667,180,2103,5900,42.2838258333,-83.70164,64.0,,2035.0,,,,,,,,,,0.0,,2.34375,
341.953803667,180,2103,6100,42.2834694444,-83.7012866667,64.0,,2035.0,,,,,,,,,,0.0,,2.34375,
341.953803667,180,2103,6400,42.2834694444,-83.7012866667,63.0,,2035.0,,,,,,,,,,0.0,,2.34375,
341.953803667,180,2103,8700,42.2834694444,-83.7012866667,64.0,,2035.0,,,,,,,,,,0.0,,2.34375,
341.953803667,180,2103,9000,42.2830719444,-83.7009502778,64.0,,2035.0,,,,,,,,,,0.0,,2.34375,
341.953803667,180,2103,9300,42.2830719444,-83.7009502778,64.0,,2035.0,,,,,,,,,,4.6875,,2.34375,
341.953803667,180,2103,10000,42.2830719444,-83.7009502778,64.0,,2244.0,,,,,,,,,,4.6875,,2.34375,
341.953803667,180,2103,12500,42.2830719444,-83.7009502778,64.0,,2133.0,,,,,,,,,,4.6875,,2.34375,
341.953803667,180,2103,13000,42.2826183333,-83.7006027778,64.0,,2133.0,,,,,,,,,,4.6875,,2.34375,
341.953803667,180,2103,14700,42.2826183333,-83.7006027778,62.0,,2317.0,,,,,,,,,,3.125,,2.34375,
341.953803667,180,2103,16100,42.2821263889,-83.7004719444,62.0,,2317.0,,,,,,,,,,3.125,,2.34375,
341.953803667,180,2103,17100,42.2821263889,-83.7004719444,63.0,,2255.0,,,,,,,,,,3.125,,2.34375,
341.953803667,180,2103,19100,42.2817061111,-83.7003405556,63.0,,2255.0,,,,,,,,,,3.125,,2.34375,
341.953803667,180,2103,19400,42.2817061111,-83.7003405556,63.0,,2307.0,,,,,,,,,,3.125,,2.34375,
341.953803667,180,2103,20000,42.2817061111,-83.7003405556,63.0,,2307.0,,,,,,,,,,-6.25,,2.34375,
341.953803667,180,2103,20700,42.2817061111,-83.7003405556,65.0,,2307.0,,,,,,,,,,-6.25,,2.34375,
341.953803667,180,2103,21700,42.2817061111,-83.7003405556,65.0,,2192.0,,,,,,,,,,-6.25,,2.34375,
341.953803667,180,2103,23100,42.2808513889,-83.7001361111,66.0,,2192.0,,,,,,,,,,-6.25,,2.34375,
341.953803667,180,2103,23800,42.2808513889,-83.7001361111,66.0,,1673.0,,,,,,,,,,-6.25,,2.34375,
341.953803667,180,2103,24300,42.2808513889,-83.7001361111,65.0,,1673.0,,,,,,,,,,-6.25,,2.34375,
341.953803667,180,2103,25400,42.2808513889,-83.7001361111,65.0,,1673.0,,,,,,,,,,0.0,,2.34375,
341.953803667,180,2103,26600,42.2808513889,-83.7001361111,63.0,,1673.0,,,,,,,,,,0.0,,1.5625,
341.953803667,180,2103,28200,42.2808513889,-83.7001361111,63.0,,2010.0,,,,,,,,,,0.0,,1.5625,
341.953803667,180,2103,29000,42.2797858333,-83.6998283333,62.0,,2010.0,,,,,,,,,,0.0,,1.5625,
341.953803667,180,2103,30200,42.2797858333,-83.6998283333,62.0,,1927.0,,,,,,,,,,0.0,,1.5625,
341.953803667,180,2103,30800,42.2797858333,-83.6998283333,62.0,,1927.0,,,,,,,,,,5.46875,,1.5625,
341.953803667,180,2103,31400,42.2797858333,-83.6998283333,61.0,,1927.0,,,,,,,,,,5.46875,,1.5625,
341.953803667,180,2103,32100,42.2792919444,-83.6997366667,61.0,,1927.0,,,,,,,,,,5.46875,,1.5625,
341.953803667,180,2103,32500,42.2792919444,-83.6997366667,61.0,,1507.0,,,,,,,,,,5.46875,,1.5625,
341.953803667,180,2103,34500,42.2792919444,-83.6997366667,61.0,,1323.0,,,,,,,,,,5.46875,,1.5625,
341.953803667,180,2103,35100,42.2789341667,-83.6995069444,57.0,,1323.0,,,,,,,,,,5.46875,,1.5625,
341.953803667,180,2103,35800,42.2789341667,-83.6995069444,57.0,,1323.0,,,,,,,,,,0.0,,1.5625,
341.953803667,180,2103,36400,42.2789341667,-83.6995069444,53.0,,1323.0,,,,,,,,,,0.0,,1.5625,
341.953803667,180,2103,37000,42.2789341667,-83.6995069444,53.0,,1181.0,,,,,,,,,,0.0,,1.5625,
341.953803667,180,2103,38200,42.2786541667,-83.6993158333,53.0,,1181.0,,,,,,,,,,0.0,,1.5625,
341.953803667,180,2103,38800,42.2786541667,-83.6993158333,47.0,,1181.0,,,,,,,,,,0.0,,1.5625,
341.953803667,180,2103,39300,42.2786541667,-83.6993158333,47.0,,1208.0,,,,,,,,,,0.0,,1.5625,
341.953803667,180,2103,41100,42.2783752778,-83.6992158333,40.0,,1208.0,,,,,,,,,,0.0,,1.5625,
341.953803667,180,2103,41600,42.2783752778,-83.6992158333,40.0,,1007.0,,,,,,,,,,0.0,,1.5625,
341.953803667,180,2103,42400,42.2783752778,-83.6992158333,31.0,,1007.0,,,,,,,,,,0.0,,1.5625,
341.953803667,180,2103,44000,42.2783752778,-83.6992158333,31.0,,1028.0,,,,,,,,,,0.0,,1.5625,
341.953803667,180,2103,44700,42.2783752778,-83.6992158333,21.0,,1028.0,,,,,,,,,,0.0,,1.5625,
341.953803667,180,2103,45100,42.2781122222,-83.6991352778,21.0,,1028.0,,,,,,,,,,0.0,,1.5625,
341.953803667,180,2103,46000,42.2781122222,-83.6991352778,21.0,,959.0,,,,,,,,,,0.0,,1.5625,
341.953803667,180,2103,47000,42.2781122222,-83.6991352778,14.0,,959.0,,,,,,,,,,0.0,,1.5625,
341.953803667,180,2103,48100,42.2779563889,-83.6991044444,14.0,,959.0,,,,,,,,,,0.0,,1.5625,
341.953803667,180,2103,48400,42.2779563889,-83.6991044444,8.0,,887.0,,,,,,,,,,0.0,,1.5625,
341.953803667,180,2103,50700,42.2779563889,-83.6991044444,4.0,,884.0,,,,,,,,,,0.0,,1.5625,
341.953803667,180,2103,51100,42.2778844444,-83.6990886111,4.0,,884.0,,,,,,,,,,0.0,,1.5625,
341.953803667,180,2103,51700,42.2778844444,-83.6990886111,4.0,,884.0,,,,,,,,,,8.59375,,1.5625,
341.953803667,180,2103,53000,42.2778844444,-83.6990886111,5.0,,902.0,,,,,,,,,,8.59375,,1.5625,
341.953803667,180,2103,54200,42.2777936111,-83.6990866667,5.0,,902.0,,,,,,,,,,8.59375,,1.5625,
341.953803667,180,2103,54400,42.2777936111,-83.6990866667,12.0,,902.0,,,,,,,,,,8.59375,,1.5625,
341.953803667,180,2103,55400,42.2777936111,-83.6990866667,12.0,,2134.0,,,,,,,,,,8.59375,,1.5625,
341.953803667,180,2103,56700,42.2777936111,-83.6990866667,25.0,,2134.0,,,,,,,,,,8.59375,,1.5625,
341.953803667,180,2103,57100,42.2775916667,-83.6990572222,25.0,,2134.0,,,,,,,,,,8.59375,,1.5625,
341.953803667,180,2103,57200,42.2775916667,-83.6990572222,25.0,,2134.0,,,,,,,,,,-7.03125,,1.5625,
341.953803667,180,2103,57700,42.2775916667,-83.6990572222,25.0,,2101.0,,,,,,,,,,-7.03125,,1.5625,
341.953803667,180,2103,59000,42.2775916667,-83.6990572222,33.0,,2101.0,,,,,,,,,,-7.03125,,1.5625,
341.953803667,180,2103,59700,42.2775916667,-83.6990572222,33.0,,2351.0,,,,,,,,,,-7.03125,,1.5625,
341.953803667,180,2103,60300,42.2775916667,-83.6990572222,40.0,,2351.0,,,,,,,,,,-7.03125,,1.5625,
341.953803667,180,2103,61100,42.2772083333,-83.6990169444,40.0,,2351.0,,,,,,,,,,-7.03125,,1.5625,
341.953803667,180,2103,61900,42.2772083333,-83.6990169444,40.0,,2171.0,,,,,,,,,,-7.03125,,1.5625,
341.953803667,180,2103,62600,42.2772083333,-83.6990169444,45.0,,2171.0,,,,,,,,,,-0.78125,,1.5625,
341.953803667,180,2103,64100,42.2768852778,-83.6989952778,45.0,,2171.0,,,,,,,,,,-0.78125,,1.5625,
341.953803667,180,2103,64200,42.2768852778,-83.6989952778,45.0,,2364.0,,,,,,,,,,-0.78125,,1.5625,
341.953803667,180,2103,66200,42.2768852778,-83.6989952778,52.0,,2419.0,,,,,,,,,,-0.78125,,1.5625,
341.953803667,180,2103,67600,42.2768852778,-83.6989952778,52.0,,2419.0,,,,,,,,,,-2.34375,,1.5625,
341.953803667,180,2103,68100,42.2763872222,-83.6989227778,52.0,,2419.0,,,,,,,,,,-2.34375,,1.5625,
