DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
32.6179179537,180,1105,0,42.3127716667,-83.6805927778,12.0,,900.0,,,,,,,,,,0.0,,-2.34375,
32.6179179537,180,1105,1200,42.3127716667,-83.6805927778,12.0,,1968.0,,,,,,,,,,0.0,,-2.34375,
32.6179179537,180,1105,2600,42.3127716667,-83.6805927778,24.0,,1968.0,,,,,,,,,,0.0,,-2.34375,
32.6179179537,180,1105,2900,42.3126569444,-83.6804283333,24.0,,1968.0,,,,,,,,,,0.0,,-2.34375,
32.6179179537,180,1105,3200,42.3126569444,-83.6804283333,24.0,,2071.0,,,,,,,,,,0.0,,-2.34375,
32.6179179537,180,1105,3900,42.3126569444,-83.6804283333,33.0,,2071.0,,,,,,,,,,0.0,,-2.34375,
32.6179179537,180,1105,5700,42.3126569444,-83.6804283333,33.0,,2130.0,,,,,,,,,,0.0,,-2.34375,
32.6179179537,180,1105,5900,42.3124375,-83.6802438889,33.0,,2130.0,,,,,,,,,,0.0,,-2.34375,
32.6179179537,180,1105,6200,42.3124375,-83.6802438889,39.0,,2130.0,,,,,,,,,,0.0,,-2.34375,
32.6179179537,180,1105,8100,42.3124375,-83.6802438889,39.0,,2232.0,,,,,,,,,,0.0,,-2.34375,
32.6179179537,180,1105,8600,42.3124375,-83.6802438889,46.0,,2232.0,,,,,,,,,,0.0,,-2.34375,
32.6179179537,180,1105,9000,42.3121533333,-83.6799636111,46.0,,2232.0,,,,,,,,,,0.0,,-2.34375,
32.6179179537,180,1105,9900,42.3121533333,-83.6799636111,51.0,,2232.0,,,,,,,,,,0.0,,-2.34375,
32.6179179537,180,1105,10400,42.3121533333,-83.6799636111,51.0,,2054.0,,,,,,,,,,0.0,,-2.34375,
32.6179179537,180,1105,11900,42.3118319444,-83.6796011111,51.0,,2054.0,,,,,,,,,,0.0,,-2.34375,
32.6179179537,180,1105,12200,42.3118319444,-83.6796011111,54.0,,2054.0,,,,,,,,,,0.0,,-2.34375,
32.6179179537,180,1105,12800,42.3118319444,-83.6796011111,54.0,,2117.0,,,,,,,,,,0.0,,-2.34375,
32.6179179537,180,1105,14600,42.3118319444,-83.6796011111,57.0,,2117.0,,,,,,,,,,0.0,,-2.34375,
32.6179179537,180,1105,14900,42.3115044444,-83.6792030556,57.0,,2117.0,,,,,,,,,,0.0,,-2.34375,
32.6179179537,180,1105,15100,42.3115044444,-83.6792030556,57.0,,2111.0,,,,,,,,,,0.0,,-2.34375,
32.6179179537,180,1105,15800,42.3115044444,-83.6792030556,58.0,,2111.0,,,,,,,,,,0.0,,-2.34375,
32.6179179537,180,1105,16900,42.3115044444,-83.6792030556,58.0,,2111.0,,,,,,,,,,0.0,,0.78125,
32.6179179537,180,1105,17100,42.3115044444,-83.6792030556,58.0,,2054.0,,,,,,,,,,0.0,,0.78125,
32.6179179537,180,1105,18200,42.3115044444,-83.6792030556,59.0,,2054.0,,,,,,,,,,0.0,,0.78125,
32.6179179537,180,1105,18900,42.3110233333,-83.6787169444,59.0,,2054.0,,,,,,,,,,0.0,,0.78125,
32.6179179537,180,1105,20700,42.3110233333,-83.6787169444,60.0,,2054.0,,,,,,,,,,0.0,,0.78125,
32.6179179537,180,1105,21800,42.3110233333,-83.6787169444,60.0,,2149.0,,,,,,,,,,0.0,,0.78125,
32.6179179537,180,1105,21900,42.3106327778,-83.6784708333,60.0,,2149.0,,,,,,,,,,0.0,,0.78125,
32.6179179537,180,1105,23800,42.3106327778,-83.6784708333,60.0,,1634.0,,,,,,,,,,0.0,,0.78125,
32.6179179537,180,1105,24300,42.3106327778,-83.6784708333,59.0,,1634.0,,,,,,,,,,0.0,,0.78125,
32.6179179537,180,1105,25900,42.3100936111,-83.6782263889,59.0,,1634.0,,,,,,,,,,0.0,,0.78125,
32.6179179537,180,1105,26800,42.3100936111,-83.6782263889,50.0,,1634.0,,,,,,,,,,0.0,,0.78125,
32.6179179537,180,1105,28000,42.3100936111,-83.6782263889,50.0,,1063.0,,,,,,,,,,0.0,,0.78125,
32.6179179537,180,1105,29000,42.3097730556,-83.6781072222,50.0,,1063.0,,,,,,,,,,0.0,,0.78125,
32.6179179537,180,1105,29100,42.3097730556,-83.6781072222,43.0,,1063.0,,,,,,,,,,0.0,,0.78125,
32.6179179537,180,1105,30400,42.3097730556,-83.6781072222,33.0,,1031.0,,,,,,,,,,0.0,,0.78125,
32.6179179537,180,1105,31900,42.3095311111,-83.6780111111,33.0,,1031.0,,,,,,,,,,0.0,,0.78125,
32.6179179537,180,1105,32700,42.3095311111,-83.6780111111,15.0,,931.0,,,,,,,,,,0.0,,0.78125,
32.6179179537,180,1105,34900,42.3094686111,-83.6780016667,15.0,,931.0,,,,,,,,,,0.0,,0.78125,
32.6179179537,180,1105,35200,42.3094686111,-83.6780016667,6.0,,858.0,,,,,,,,,,0.0,,0.78125,
32.6179179537,180,1105,36500,42.3094686111,-83.6780016667,3.0,,858.0,,,,,,,,,,0.0,,0.78125,
32.6179179537,180,1105,37600,42.3094686111,-83.6780016667,3.0,,842.0,,,,,,,,,,0.0,,0.78125,
32.6179179537,180,1105,37900,42.3094702778,-83.6779522222,3.0,,842.0,,,,,,,,,,0.0,,0.78125,
32.6179179537,180,1105,38600,42.3094702778,-83.6779522222,8.0,,842.0,,,,,,,,,,0.0,,0.78125,
32.6179179537,180,1105,39700,42.3094702778,-83.6779522222,8.0,,2084.0,,,,,,,,,,0.0,,0.78125,
32.6179179537,180,1105,40900,42.3093669444,-83.677875,8.0,,2084.0,,,,,,,,,,0.0,,0.78125,
32.6179179537,180,1105,41000,42.3093669444,-83.677875,23.0,,2084.0,,,,,,,,,,0.0,,0.78125,
32.6179179537,180,1105,42000,42.3093669444,-83.677875,23.0,,2788.0,,,,,,,,,,0.0,,0.78125,
32.6179179537,180,1105,43300,42.3093669444,-83.677875,33.0,,2788.0,,,,,,,,,,0.0,,0.78125,
32.6179179537,180,1105,43900,42.3091861111,-83.6777697222,33.0,,2788.0,,,,,,,,,,0.0,,0.78125,
32.6179179537,180,1105,44400,42.3091861111,-83.6777697222,33.0,,1861.0,,,,,,,,,,0.0,,0.78125,
32.6179179537,180,1105,45700,42.3091861111,-83.6777697222,36.0,,1861.0,,,,,,,,,,0.0,,0.78125,
32.6179179537,180,1105,46400,42.3091861111,-83.6777697222,36.0,,1773.0,,,,,,,,,,0.0,,0.78125,
32.6179179537,180,1105,47000,42.3091861111,-83.6777697222,41.0,,1773.0,,,,,,,,,,0.0,,-3.125,
