DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
80.5091763704,180,1187,0,42.2303877778,-83.6996088889,24.0,,1796.0,,,,,,,,,,-2.34375,,0.0,
80.5091763704,180,1187,1000,42.2303877778,-83.6996088889,24.0,,2037.0,,,,,,,,,,-2.34375,,0.0,
80.5091763704,180,1187,2100,42.2303877778,-83.6996088889,28.0,,2037.0,,,,,,,,,,-2.34375,,0.0,
80.5091763704,180,1187,3000,42.2305886111,-83.6995,28.0,,2037.0,,,,,,,,,,-2.34375,,0.0,
80.5091763704,180,1187,4500,42.2305886111,-83.6995,36.0,,2037.0,,,,,,,,,,-2.34375,,0.0,
80.5091763704,180,1187,5200,42.2305886111,-83.6995,36.0,,2415.0,,,,,,,,,,-2.34375,,0.0,
80.5091763704,180,1187,5700,42.2305886111,-83.6995,42.0,,2415.0,,,,,,,,,,-2.34375,,0.0,
80.5091763704,180,1187,6100,42.2308952778,-83.6994994444,42.0,,2415.0,,,,,,,,,,-2.34375,,0.0,
80.5091763704,180,1187,6800,42.2308952778,-83.6994994444,42.0,,2415.0,,,,,,,,,,-4.6875,,0.0,
80.5091763704,180,1187,7500,42.2308952778,-83.6994994444,42.0,,2485.0,,,,,,,,,,-4.6875,,0.0,
80.5091763704,180,1187,8100,42.2308952778,-83.6994994444,47.0,,2485.0,,,,,,,,,,-4.6875,,0.0,
80.5091763704,180,1187,10000,42.2308952778,-83.6994994444,47.0,,2564.0,,,,,,,,,,-4.6875,,0.0,
80.5091763704,180,1187,10100,42.2313908333,-83.6994977778,47.0,,2564.0,,,,,,,,,,-4.6875,,0.0,
80.5091763704,180,1187,10500,42.2313908333,-83.6994977778,54.0,,2564.0,,,,,,,,,,-4.6875,,0.0,
80.5091763704,180,1187,11800,42.2313908333,-83.6994977778,58.0,,2564.0,,,,,,,,,,-4.6875,,0.0,
80.5091763704,180,1187,12300,42.2313908333,-83.6994977778,58.0,,2460.0,,,,,,,,,,-4.6875,,0.0,
80.5091763704,180,1187,13100,42.2318291667,-83.6995183333,58.0,,2460.0,,,,,,,,,,-4.6875,,0.0,
80.5091763704,180,1187,14100,42.2318291667,-83.6995183333,59.0,,2460.0,,,,,,,,,,-4.6875,,0.0,
80.5091763704,180,1187,14600,42.2318291667,-83.6995183333,59.0,,1929.0,,,,,,,,,,-4.6875,,0.0,
80.5091763704,180,1187,16600,42.2318291667,-83.6995183333,56.0,,1929.0,,,,,,,,,,-4.6875,,0.0,
80.5091763704,180,1187,17000,42.2323983333,-83.6995527778,56.0,,1929.0,,,,,,,,,,-4.6875,,0.0,
80.5091763704,180,1187,17100,42.2323983333,-83.6995527778,56.0,,1837.0,,,,,,,,,,-7.8125,,0.0,
80.5091763704,180,1187,17900,42.2323983333,-83.6995527778,55.0,,1837.0,,,,,,,,,,-7.8125,,0.0,
80.5091763704,180,1187,19200,42.2323983333,-83.6995527778,55.0,,1810.0,,,,,,,,,,-7.8125,,0.0,
80.5091763704,180,1187,20000,42.2328158333,-83.6995902778,55.0,,1810.0,,,,,,,,,,-7.8125,,0.0,
80.5091763704,180,1187,20400,42.2328158333,-83.6995902778,54.0,,1810.0,,,,,,,,,,-7.8125,,0.0,
80.5091763704,180,1187,21500,42.2328158333,-83.6995902778,54.0,,2043.0,,,,,,,,,,-7.8125,,0.0,
80.5091763704,180,1187,22300,42.2328158333,-83.6995902778,54.0,,2043.0,,,,,,,,,,-1.5625,,0.0,
80.5091763704,180,1187,22800,42.2328158333,-83.6995902778,57.0,,2043.0,,,,,,,,,,-1.5625,,0.0,
80.5091763704,180,1187,23100,42.2332575,-83.6996394444,57.0,,2043.0,,,,,,,,,,-1.5625,,0.0,
80.5091763704,180,1187,23500,42.2332575,-83.6996394444,57.0,,1560.0,,,,,,,,,,-1.5625,,0.0,
80.5091763704,180,1187,24000,42.2332575,-83.6996394444,60.0,,1560.0,,,,,,,,,,-1.5625,,0.0,
80.5091763704,180,1187,25800,42.2332575,-83.6996394444,60.0,,1804.0,,,,,,,,,,-1.5625,,0.0,
80.5091763704,180,1187,26000,42.2337088889,-83.6996933333,60.0,,1804.0,,,,,,,,,,-1.5625,,0.0,
80.5091763704,180,1187,26400,42.2337088889,-83.6996933333,59.0,,1804.0,,,,,,,,,,-1.5625,,0.0,
80.5091763704,180,1187,27500,42.2337088889,-83.6996933333,59.0,,1804.0,,,,,,,,,,2.34375,,0.0,
80.5091763704,180,1187,29800,42.2337088889,-83.6996933333,57.0,,1804.0,,,,,,,,,,2.34375,,0.0,
80.5091763704,180,1187,30000,42.2343002778,-83.6997563889,57.0,,1804.0,,,,,,,,,,2.34375,,0.0,
80.5091763704,180,1187,30300,42.2343002778,-83.6997563889,57.0,,1792.0,,,,,,,,,,2.34375,,0.0,
80.5091763704,180,1187,31100,42.2343002778,-83.6997563889,55.0,,1792.0,,,,,,,,,,2.34375,,0.0,
80.5091763704,180,1187,32800,42.2343002778,-83.6997563889,55.0,,1269.0,,,,,,,,,,0.0,,0.0,
80.5091763704,180,1187,33000,42.2346969444,-83.6997755556,55.0,,1269.0,,,,,,,,,,0.0,,0.0,
80.5091763704,180,1187,33500,42.2346969444,-83.6997755556,49.0,,1269.0,,,,,,,,,,0.0,,0.0,
80.5091763704,180,1187,34800,42.2346969444,-83.6997755556,49.0,,1639.0,,,,,,,,,,0.0,,0.0,
80.5091763704,180,1187,36100,42.2350694444,-83.6997836111,49.0,,1639.0,,,,,,,,,,0.0,,0.0,
80.5091763704,180,1187,37100,42.2350694444,-83.6997836111,48.0,,1251.0,,,,,,,,,,0.0,,0.0,
80.5091763704,180,1187,39100,42.2353394444,-83.6997944444,48.0,,1251.0,,,,,,,,,,0.0,,0.0,
80.5091763704,180,1187,39500,42.2353394444,-83.6997944444,26.0,,987.0,,,,,,,,,,0.0,,0.0,
80.5091763704,180,1187,41800,42.2353394444,-83.6997944444,19.0,,947.0,,,,,,,,,,0.0,,0.0,
80.5091763704,180,1187,42000,42.2354888889,-83.6998066667,19.0,,947.0,,,,,,,,,,0.0,,0.0,
80.5091763704,180,1187,43100,42.2354888889,-83.6998066667,15.0,,947.0,,,,,,,,,,0.0,,0.0,
80.5091763704,180,1187,44100,42.2354888889,-83.6998066667,15.0,,1190.0,,,,,,,,,,0.0,,0.0,
80.5091763704,180,1187,45600,42.2354888889,-83.6998066667,8.0,,1190.0,,,,,,,,,,0.0,,0.0,
80.5091763704,180,1187,46000,42.2355886111,-83.6998052778,8.0,,1190.0,,,,,,,,,,0.0,,0.0,
80.5091763704,180,1187,46600,42.2355886111,-83.6998052778,8.0,,932.0,,,,,,,,,,0.0,,0.0,
80.5091763704,180,1187,47900,42.2355886111,-83.6998052778,3.0,,932.0,,,,,,,,,,0.0,,0.0,
80.5091763704,180,1187,48600,42.2355886111,-83.6998052778,3.0,,890.0,,,,,,,,,,0.0,,0.0,
80.5091763704,180,1187,50300,42.2355886111,-83.6998052778,3.0,,890.0,,,,,,,,,,-3.90625,,0.0,
80.5091763704,180,1187,51600,42.2355886111,-83.6998052778,0.0,,890.0,,,,,,,,,,-3.90625,,0.0,
80.5091763704,180,1187,52800,42.2355886111,-83.6998052778,0.0,,876.0,,,,,,,,,,-3.90625,,0.0,
80.5091763704,180,1187,55100,42.2356225,-83.6998105556,0.0,,895.0,,,,,,,,,,-3.90625,,0.0,
80.5091763704,180,1187,55500,42.2356225,-83.6998105556,0.0,,1651.0,,,,,,,,,,-3.90625,,0.0,
80.5091763704,180,1187,56500,42.2356225,-83.6998105556,0.0,,1651.0,,,,,,,,,,-3.90625,,0.0,
80.5091763704,180,1187,57100,42.2356225,-83.6998105556,0.0,,1651.0,,,,,,,,,,-2.34375,,0.0,
80.5091763704,180,1187,58100,42.2357033333,-83.6997983333,0.0,,1651.0,,,,,,,,,,-2.34375,,0.0,
80.5091763704,180,1187,58400,42.2357033333,-83.6997983333,15.0,,1651.0,,,,,,,,,,-2.34375,,0.0,
80.5091763704,180,1187,60100,42.2357033333,-83.6997983333,15.0,,1661.0,,,,,,,,,,-2.34375,,0.0,
80.5091763704,180,1187,60800,42.2357033333,-83.6997983333,20.0,,1661.0,,,,,,,,,,-2.34375,,0.0,
80.5091763704,180,1187,61100,42.2358344444,-83.6997927778,20.0,,1661.0,,,,,,,,,,-2.34375,,0.0,
80.5091763704,180,1187,62100,42.2358344444,-83.6997927778,20.0,,1215.0,,,,,,,,,,-2.34375,,0.0,
80.5091763704,180,1187,63100,42.2358344444,-83.6997927778,23.0,,1215.0,,,,,,,,,,-2.34375,,0.0,
80.5091763704,180,1187,64000,42.236005,-83.6997952778,23.0,,1215.0,,,,,,,,,,-2.34375,,0.0,
80.5091763704,180,1187,65500,42.236005,-83.6997952778,22.0,,1215.0,,,,,,,,,,-2.34375,,0.0,
80.5091763704,180,1187,66300,42.236005,-83.6997952778,22.0,,931.0,,,,,,,,,,-2.34375,,0.0,
80.5091763704,180,1187,66800,42.236005,-83.6997952778,17.0,,931.0,,,,,,,,,,-2.34375,,0.0,
80.5091763704,180,1187,67900,42.236005,-83.6997952778,17.0,,931.0,,,,,,,,,,-5.46875,,0.0,
80.5091763704,180,1187,68000,42.2361816667,-83.6997863889,17.0,,931.0,,,,,,,,,,-5.46875,,0.0,
80.5091763704,180,1187,68600,42.2361816667,-83.6997863889,17.0,,942.0,,,,,,,,,,-5.46875,,0.0,
80.5091763704,180,1187,71000,42.2362808333,-83.6997947222,17.0,,942.0,,,,,,,,,,-5.46875,,0.0,
80.5091763704,180,1187,71100,42.2362808333,-83.6997947222,17.0,,1127.0,,,,,,,,,,-5.46875,,0.0,
80.5091763704,180,1187,71600,42.2362808333,-83.6997947222,12.0,,1127.0,,,,,,,,,,-5.46875,,0.0,
80.5091763704,180,1187,72900,42.2362808333,-83.6997947222,11.0,,1127.0,,,,,,,,,,-5.46875,,0.0,
80.5091763704,180,1187,73400,42.2362808333,-83.6997947222,11.0,,1129.0,,,,,,,,,,-5.46875,,0.0,
80.5091763704,180,1187,74100,42.2363775,-83.6998169444,11.0,,1129.0,,,,,,,,,,-5.46875,,0.0,
80.5091763704,180,1187,75700,42.2363775,-83.6998169444,11.0,,1083.0,,,,,,,,,,-5.46875,,0.0,
80.5091763704,180,1187,77600,42.2363775,-83.6998169444,5.0,,1083.0,,,,,,,,,,-5.46875,,0.0,
80.5091763704,180,1187,78100,42.2364377778,-83.6998177778,5.0,,908.0,,,,,,,,,,-1.5625,,0.0,
80.5091763704,180,1187,78800,42.2364377778,-83.6998177778,4.0,,908.0,,,,,,,,,,-1.5625,,0.0,
