DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
251.186767028,180,1786,0,42.2527294444,-83.6744166667,43.0,,1950.0,,,,,,,,,,0.78125,,0.0,
251.186767028,180,1786,600,42.2527294444,-83.6744166667,44.0,,1950.0,,,,,,,,,,0.78125,,0.0,
251.186767028,180,1786,1100,42.2527294444,-83.6744166667,44.0,,1950.0,,,,,,,,,,9.375,,0.0,
251.186767028,180,1786,1700,42.2527294444,-83.6744166667,44.0,,1691.0,,,,,,,,,,9.375,,0.0,
251.186767028,180,1786,2900,42.2527294444,-83.6744166667,45.0,,1691.0,,,,,,,,,,9.375,,0.0,
251.186767028,180,1786,4000,42.25282,-83.6749927778,45.0,,1691.0,,,,,,,,,,9.375,,0.0,
251.186767028,180,1786,4100,42.25282,-83.6749927778,45.0,,1212.0,,,,,,,,,,9.375,,0.0,
251.186767028,180,1786,5300,42.25282,-83.6749927778,42.0,,1212.0,,,,,,,,,,9.375,,0.0,
251.186767028,180,1786,6100,42.25282,-83.6749927778,42.0,,1213.0,,,,,,,,,,9.375,,0.0,
251.186767028,180,1786,6600,42.25282,-83.6749927778,40.0,,1213.0,,,,,,,,,,0.0,,0.0,
251.186767028,180,1786,6900,42.2528816667,-83.67539,40.0,,1213.0,,,,,,,,,,0.0,,0.0,
251.186767028,180,1786,10000,42.2529597222,-83.6757877778,40.0,,1213.0,,,,,,,,,,0.0,,0.0,
251.186767028,180,1786,10500,42.2529597222,-83.6757877778,40.0,,1721.0,,,,,,,,,,0.0,,0.0,
251.186767028,180,1786,12500,42.2529597222,-83.6757877778,39.0,,1721.0,,,,,,,,,,0.0,,0.0,
251.186767028,180,1786,13000,42.2530363889,-83.6761694444,39.0,,1080.0,,,,,,,,,,0.0,,0.0,
251.186767028,180,1786,13700,42.2530363889,-83.6761694444,38.0,,1080.0,,,,,,,,,,0.0,,0.0,
251.186767028,180,1786,15000,42.2530363889,-83.6761694444,38.0,,1611.0,,,,,,,,,,0.0,,0.0,
251.186767028,180,1786,16100,42.2530363889,-83.6761694444,37.0,,1611.0,,,,,,,,,,0.0,,0.0,
251.186767028,180,1786,17000,42.2531419444,-83.6766502778,37.0,,1611.0,,,,,,,,,,0.0,,0.0,
251.186767028,180,1786,17200,42.2531419444,-83.6766502778,37.0,,1611.0,,,,,,,,,,5.46875,,0.0,
251.186767028,180,1786,18400,42.2531419444,-83.6766502778,38.0,,1611.0,,,,,,,,,,5.46875,,0.0,
251.186767028,180,1786,19200,42.2531419444,-83.6766502778,38.0,,1234.0,,,,,,,,,,5.46875,,0.0,
251.186767028,180,1786,20000,42.2532216667,-83.6770222222,38.0,,1234.0,,,,,,,,,,5.46875,,0.0,
251.186767028,180,1786,21500,42.2532216667,-83.6770222222,38.0,,1228.0,,,,,,,,,,5.46875,,0.0,
251.186767028,180,1786,22900,42.2533002778,-83.6773919444,38.0,,1228.0,,,,,,,,,,5.46875,,0.0,
251.186767028,180,1786,23900,42.2533002778,-83.6773919444,38.0,,1222.0,,,,,,,,,,5.46875,,0.0,
251.186767028,180,1786,24400,42.2533002778,-83.6773919444,38.0,,1222.0,,,,,,,,,,5.46875,,1.5625,
251.186767028,180,1786,26000,42.2534055556,-83.6777708333,38.0,,1222.0,,,,,,,,,,5.46875,,1.5625,
251.186767028,180,1786,26100,42.2534055556,-83.6777708333,38.0,,1231.0,,,,,,,,,,5.46875,,1.5625,
251.186767028,180,1786,28500,42.2534055556,-83.6777708333,38.0,,1219.0,,,,,,,,,,5.46875,,1.5625,
251.186767028,180,1786,29000,42.2535033333,-83.6781433333,38.0,,1219.0,,,,,,,,,,5.46875,,1.5625,
251.186767028,180,1786,30600,42.2535033333,-83.6781433333,38.0,,1201.0,,,,,,,,,,5.46875,,1.5625,
251.186767028,180,1786,32900,42.2535033333,-83.6781433333,37.0,,1174.0,,,,,,,,,,5.46875,,1.5625,
251.186767028,180,1786,33000,42.2536169444,-83.6786411111,37.0,,1174.0,,,,,,,,,,5.46875,,1.5625,
251.186767028,180,1786,33400,42.2536169444,-83.6786411111,37.0,,1174.0,,,,,,,,,,-5.46875,,1.5625,
251.186767028,180,1786,35200,42.2536169444,-83.6786411111,37.0,,1176.0,,,,,,,,,,-5.46875,,1.5625,
251.186767028,180,1786,36000,42.2537025,-83.6790286111,37.0,,1176.0,,,,,,,,,,-5.46875,,1.5625,
251.186767028,180,1786,37600,42.2537025,-83.6790286111,37.0,,1188.0,,,,,,,,,,-5.46875,,1.5625,
251.186767028,180,1786,38800,42.2537025,-83.6790286111,36.0,,1188.0,,,,,,,,,,-1.5625,,1.5625,
251.186767028,180,1786,39000,42.2537925,-83.6793919444,36.0,,1188.0,,,,,,,,,,-1.5625,,1.5625,
251.186767028,180,1786,39900,42.2537925,-83.6793919444,36.0,,1141.0,,,,,,,,,,-1.5625,,1.5625,
251.186767028,180,1786,41100,42.2537925,-83.6793919444,34.0,,1141.0,,,,,,,,,,-1.5625,,1.5625,
