DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
121.896698157,180,1335,0,42.2309941667,-83.6802588889,30.0,,1453.0,,,,,,,,,,0.0,,0.0,
121.896698157,180,1335,400,42.2309941667,-83.6802588889,30.0,,1453.0,,,,,,,,,,0.0,,-0.78125,
121.896698157,180,1335,2100,42.2309941667,-83.6802588889,23.0,,1453.0,,,,,,,,,,0.0,,-0.78125,
121.896698157,180,1335,2700,42.2309941667,-83.6802588889,23.0,,912.0,,,,,,,,,,0.0,,-0.78125,
121.896698157,180,1335,4000,42.2308672222,-83.6804613889,23.0,,912.0,,,,,,,,,,0.0,,-0.78125,
121.896698157,180,1335,4600,42.2308672222,-83.6804613889,21.0,,912.0,,,,,,,,,,0.0,,-0.78125,
121.896698157,180,1335,5100,42.2308672222,-83.6804613889,21.0,,2129.0,,,,,,,,,,0.0,,-0.78125,
121.896698157,180,1335,5900,42.2308672222,-83.6804613889,30.0,,2129.0,,,,,,,,,,0.0,,-0.78125,
121.896698157,180,1335,6100,42.2307961111,-83.6806313889,30.0,,2129.0,,,,,,,,,,0.0,,-0.78125,
121.896698157,180,1335,7100,42.2307961111,-83.6806313889,30.0,,2315.0,,,,,,,,,,0.0,,-0.78125,
121.896698157,180,1335,8300,42.2307961111,-83.6806313889,42.0,,2315.0,,,,,,,,,,0.0,,-0.78125,
121.896698157,180,1335,9400,42.2307961111,-83.6806313889,42.0,,2698.0,,,,,,,,,,0.0,,-0.78125,
121.896698157,180,1335,10100,42.2306605556,-83.6812125,42.0,,2698.0,,,,,,,,,,0.0,,-0.78125,
121.896698157,180,1335,10800,42.2306605556,-83.6812125,50.0,,2698.0,,,,,,,,,,0.0,,-0.78125,
121.896698157,180,1335,11500,42.2306605556,-83.6812125,50.0,,2999.0,,,,,,,,,,0.0,,-0.78125,
121.896698157,180,1335,12100,42.2306605556,-83.6812125,57.0,,2999.0,,,,,,,,,,0.0,,-0.78125,
121.896698157,180,1335,13000,42.2306169444,-83.6817947222,57.0,,2999.0,,,,,,,,,,0.0,,-0.78125,
121.896698157,180,1335,13800,42.2306169444,-83.6817947222,57.0,,2436.0,,,,,,,,,,0.0,,-0.78125,
121.896698157,180,1335,14500,42.2306169444,-83.6817947222,61.0,,2436.0,,,,,,,,,,0.0,,-0.78125,
