DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
362.03552987,610,515,0,42.3048830556,-83.6932488889,4.0,16.5699996948,2080.0,56.8627471924,9.0,,,,,,,,-3.90625,,2.34375,
362.03552987,610,515,200,42.3048830556,-83.6932488889,21.0,16.5699996948,2080.0,56.8627471924,9.0,,,,,,,,-3.90625,,2.34375,
362.03552987,610,515,1100,42.3048830556,-83.6932488889,21.0,18.7800006866,2208.0,56.8627471924,9.0,,,,,,,,-3.90625,,2.34375,
362.03552987,610,515,1300,42.3048830556,-83.6932488889,20.0,18.7800006866,2208.0,56.8627471924,9.0,,,,,,,,-3.90625,,2.34375,
362.03552987,610,515,2300,42.3048830556,-83.6932488889,29.0,18.7800006866,2208.0,56.8627471924,9.0,,,,,,,,-3.90625,,2.34375,
362.03552987,610,515,3000,42.304805,-83.6936155556,29.0,18.7800006866,2208.0,56.8627471924,9.0,,,,,,,,-3.90625,,2.34375,
362.03552987,610,515,3100,42.304805,-83.6936155556,29.0,19.0900001526,2208.0,56.8627471924,9.0,,,,,,,,-3.125,,2.34375,
362.03552987,610,515,3400,42.304805,-83.6936155556,32.0,19.0900001526,2208.0,56.8627471924,9.0,,,,,,,,-3.125,,2.34375,
362.03552987,610,515,4700,42.304805,-83.6936155556,36.0,19.0900001526,2208.0,56.8627471924,9.0,,,,,,,,-3.125,,2.34375,
362.03552987,610,515,5500,42.304805,-83.6936155556,36.0,18.0699996948,2112.0,57.254901886,9.0,,,,,,,,-3.125,,3.125,
362.03552987,610,515,6000,42.3043505556,-83.6936975,36.0,18.0699996948,2112.0,57.254901886,9.0,,,,,,,,-3.125,,3.125,
362.03552987,610,515,6100,42.3043505556,-83.6936975,44.0,18.0699996948,2112.0,57.254901886,9.0,,,,,,,,-3.125,,3.125,
362.03552987,610,515,7500,42.3043505556,-83.6936975,51.0,15.3999996185,1792.0,57.254901886,9.0,,,,,,,,-3.125,,3.125,
362.03552987,610,515,8600,42.3043505556,-83.6936975,51.0,15.3999996185,1792.0,57.254901886,9.0,,,,,,,,-2.34375,,3.125,
362.03552987,610,515,8900,42.3033833333,-83.6933497222,51.0,15.3999996185,1792.0,57.254901886,9.0,,,,,,,,-2.34375,,3.125,
362.03552987,610,515,9600,42.3033833333,-83.6933497222,54.0,12.8100004196,1536.0,57.254901886,9.0,,,,,,,,-2.34375,,3.125,
362.03552987,610,515,11000,42.3033833333,-83.6933497222,60.0,12.8100004196,1536.0,54.1176490784,9.0,,,,,,,,-2.34375,,3.125,
362.03552987,610,515,12000,42.3033833333,-83.6933497222,60.0,13.1700000763,1600.0,54.1176490784,9.0,,,,,,,,-2.34375,,3.125,
362.03552987,610,515,12900,42.3026466667,-83.6931461111,60.0,13.1700000763,1600.0,54.1176490784,9.0,,,,,,,,-2.34375,,3.125,
