DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
322.143314157,610,308,0,42.2913555556,-83.7997880556,53.0,14.0699996948,1739.0,54.509803772,19.0,,,,,,,,-0.78125,,1.5625,
322.143314157,610,308,700,42.2913555556,-83.7997880556,54.0,14.2100000381,1760.0,54.509803772,19.0,,,,,,,,-0.78125,,1.5625,
322.143314157,610,308,1700,42.2913555556,-83.7997880556,56.0,14.2100000381,1760.0,54.509803772,19.0,,,,,,,,-0.78125,,1.5625,
322.143314157,610,308,2800,42.2913555556,-83.7997880556,56.0,12.779999733,1632.0,54.509803772,19.0,,,,,,,,-0.78125,,1.5625,
322.143314157,610,308,3900,42.2912202778,-83.7990063889,56.0,12.779999733,1632.0,54.509803772,19.0,,,,,,,,-0.78125,,1.5625,
322.143314157,610,308,4300,42.2912202778,-83.7990063889,56.0,12.779999733,1632.0,52.5490188599,19.0,,,,,,,,0.0,,1.5625,
322.143314157,610,308,5100,42.2912202778,-83.7990063889,56.0,11.1199998856,1542.0,52.5490188599,19.0,,,,,,,,0.0,,1.5625,
322.143314157,610,308,5300,42.2912202778,-83.7990063889,60.0,11.1199998856,1542.0,52.5490188599,19.0,,,,,,,,0.0,,1.5625,
322.143314157,610,308,6300,42.2912202778,-83.7990063889,62.0,11.1199998856,1542.0,52.5490188599,19.0,,,,,,,,0.0,,1.5625,
322.143314157,610,308,7000,42.2911127778,-83.7983833333,62.0,11.1199998856,1542.0,52.5490188599,19.0,,,,,,,,0.0,,1.5625,
322.143314157,610,308,7200,42.2911127778,-83.7983833333,62.0,11.3199996948,1566.0,52.5490188599,19.0,,,,,,,,0.0,,1.5625,
322.143314157,610,308,7400,42.2911127778,-83.7983833333,61.0,11.3199996948,1566.0,52.5490188599,19.0,,,,,,,,0.0,,1.5625,
322.143314157,610,308,8800,42.2911127778,-83.7983833333,65.0,11.3199996948,1566.0,52.5490188599,19.0,,,,,,,,0.0,,1.5625,
322.143314157,610,308,9600,42.2911127778,-83.7983833333,65.0,11.279999733,1584.0,48.235294342,19.0,,,,,,,,0.0,,1.5625,
322.143314157,610,308,9800,42.2911127778,-83.7983833333,66.0,11.279999733,1584.0,48.235294342,19.0,,,,,,,,0.0,,1.5625,
322.143314157,610,308,9900,42.2909941667,-83.7977083333,66.0,11.279999733,1584.0,48.235294342,19.0,,,,,,,,0.0,,1.5625,
322.143314157,610,308,11600,42.2909941667,-83.7977083333,66.0,11.6700000763,1600.0,48.235294342,19.0,,,,,,,,0.0,,1.5625,
322.143314157,610,308,11900,42.2909941667,-83.7977083333,67.0,11.6700000763,1600.0,48.235294342,19.0,,,,,,,,0.0,,1.5625,
322.143314157,610,308,12900,42.2909941667,-83.7977083333,69.0,11.6700000763,1600.0,48.235294342,19.0,,,,,,,,0.0,,1.5625,
