DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
10.7594046111,610,8,0,42.2814530556,-83.7357302778,43.0,8.06000041962,1152.0,42.3529434204,,,,,,,,,-0.78125,,1.5625,
10.7594046111,610,8,400,42.2814530556,-83.7357302778,43.0,9.14000034332,1216.0,42.3529434204,,,,,,,,,-0.78125,,1.5625,
10.7594046111,610,8,800,42.2814530556,-83.7357302778,45.0,9.14000034332,1216.0,42.3529434204,,,,,,,,,-0.78125,,1.5625,
10.7594046111,610,8,1800,42.2814530556,-83.7357302778,48.0,9.14000034332,1216.0,42.3529434204,,,,,,,,,-0.78125,,1.5625,
10.7594046111,610,8,2600,42.2814530556,-83.7357302778,48.0,8.81999969482,1199.0,49.4117660522,,,,,,,,,-0.78125,,1.5625,
10.7594046111,610,8,3000,42.2814291667,-83.7352472222,48.0,8.81999969482,1199.0,49.4117660522,,,,,,,,,-0.78125,,1.5625,
10.7594046111,610,8,3100,42.2814291667,-83.7352472222,48.0,8.81999969482,1199.0,49.4117660522,,,,,,,,,0.0,,1.5625,
10.7594046111,610,8,4600,42.2814291667,-83.7352472222,48.0,5.42000007629,1239.0,49.4117660522,,,,,,,,,0.0,,1.5625,
10.7594046111,610,8,5300,42.2814291667,-83.7352472222,46.0,5.42000007629,1239.0,49.4117660522,,,,,,,,,0.0,,1.5625,
10.7594046111,610,8,6000,42.2814147222,-83.7347672222,46.0,5.42000007629,1239.0,49.4117660522,,,,,,,,,0.0,,1.5625,
10.7594046111,610,8,6600,42.2814147222,-83.7347672222,46.0,5.30999994278,1257.0,49.4117660522,,,,,,,,,0.0,,1.5625,
10.7594046111,610,8,7400,42.2814147222,-83.7347672222,45.0,5.30999994278,1257.0,49.4117660522,,,,,,,,,0.0,,1.5625,
10.7594046111,610,8,7600,42.2814147222,-83.7347672222,45.0,5.30999994278,1257.0,31.372549057,,,,,,,,,0.0,,1.5625,
10.7594046111,610,8,8400,42.2814147222,-83.7347672222,44.0,5.30999994278,1257.0,31.372549057,,,,,,,,,0.0,,1.5625,
10.7594046111,610,8,8600,42.2814147222,-83.7347672222,44.0,10.0399999619,1216.0,31.372549057,,,,,,,,,0.0,,1.5625,
10.7594046111,610,8,9000,42.2814983333,-83.7343058333,44.0,10.0399999619,1216.0,31.372549057,,,,,,,,,0.0,,1.5625,
10.7594046111,610,8,9900,42.2814983333,-83.7343058333,42.0,10.0399999619,1216.0,31.372549057,,,,,,,,,0.0,,1.5625,
10.7594046111,610,8,10900,42.2814983333,-83.7343058333,42.0,8.53999996185,1180.0,31.372549057,,,,,,,,,0.0,,1.5625,
10.7594046111,610,8,11900,42.2814983333,-83.7343058333,41.0,8.53999996185,1180.0,31.372549057,,,,,,,,,0.0,,1.5625,
10.7594046111,610,8,12100,42.2814175,-83.7339152778,41.0,8.53999996185,1180.0,31.372549057,,,,,,,,,0.0,,1.5625,
10.7594046111,610,8,13000,42.2814175,-83.7339152778,39.0,9.0,1184.0,49.4117660522,,,,,,,,,0.0,,1.5625,
10.7594046111,610,8,13500,42.2814175,-83.7339152778,39.0,9.0,1184.0,49.4117660522,,,,,,,,,-1.5625,,1.5625,
10.7594046111,610,8,14300,42.2814175,-83.7339152778,40.0,9.0,1184.0,49.4117660522,,,,,,,,,-1.5625,,1.5625,
10.7594046111,610,8,15000,42.2814175,-83.7339152778,40.0,8.78999996185,1200.0,49.4117660522,,,,,,,,,-1.5625,,1.5625,
10.7594046111,610,8,15100,42.2812938889,-83.7335594444,40.0,8.78999996185,1200.0,49.4117660522,,,,,,,,,-1.5625,,1.5625,
10.7594046111,610,8,15700,42.2812938889,-83.7335594444,43.0,8.78999996185,1200.0,49.4117660522,,,,,,,,,-1.5625,,1.5625,
10.7594046111,610,8,17000,42.2812938889,-83.7335594444,43.0,7.51000022888,1189.0,49.4117660522,,,,,,,,,-1.5625,,1.5625,
10.7594046111,610,8,17800,42.2812938889,-83.7335594444,46.0,7.51000022888,1189.0,49.4117660522,,,,,,,,,-1.5625,,1.5625,
10.7594046111,610,8,18000,42.2812938889,-83.7335594444,46.0,7.51000022888,1189.0,42.3529434204,,,,,,,,,-1.5625,,1.5625,
10.7594046111,610,8,18800,42.2812938889,-83.7335594444,47.0,7.51000022888,1189.0,42.3529434204,,,,,,,,,-0.78125,,1.5625,
10.7594046111,610,8,19000,42.2808430556,-83.7331705556,47.0,9.18000030518,1217.0,42.3529434204,,,,,,,,,-0.78125,,1.5625,
10.7594046111,610,8,19900,42.2808430556,-83.7331705556,48.0,9.18000030518,1217.0,42.3529434204,,,,,,,,,-0.78125,,1.5625,
10.7594046111,610,8,21200,42.2808430556,-83.7331705556,50.0,8.84000015259,1208.0,42.3529434204,,,,,,,,,-0.78125,,1.5625,
10.7594046111,610,8,22100,42.2802738889,-83.7331636111,50.0,8.84000015259,1208.0,42.3529434204,,,,,,,,,-0.78125,,1.5625,
10.7594046111,610,8,22300,42.2802738889,-83.7331636111,51.0,8.84000015259,1208.0,42.3529434204,,,,,,,,,-0.78125,,1.5625,
10.7594046111,610,8,23300,42.2802738889,-83.7331636111,50.0,8.89999961853,1208.0,49.0196075439,,,,,,,,,-0.78125,,1.5625,
10.7594046111,610,8,24300,42.2802738889,-83.7331636111,49.0,8.89999961853,1208.0,49.0196075439,,,,,,,,,-0.78125,,1.5625,
10.7594046111,610,8,25100,42.2798638889,-83.7331786111,49.0,8.89999961853,1208.0,49.0196075439,,,,,,,,,-0.78125,,1.5625,
10.7594046111,610,8,25400,42.2798638889,-83.7331786111,50.0,8.96000003815,1184.0,49.0196075439,,,,,,,,,-0.78125,,1.5625,
10.7594046111,610,8,26700,42.2798638889,-83.7331786111,49.0,8.96000003815,1184.0,49.0196075439,,,,,,,,,-0.78125,,1.5625,
10.7594046111,610,8,27800,42.2798638889,-83.7331786111,48.0,8.75,1204.0,49.0196075439,,,,,,,,,-0.78125,,1.5625,
10.7594046111,610,8,28200,42.2794555556,-83.7332152778,48.0,8.75,1204.0,49.0196075439,,,,,,,,,-0.78125,,1.5625,
10.7594046111,610,8,28800,42.2794555556,-83.7332152778,48.0,8.75,1204.0,31.372549057,,,,,,,,,-0.78125,,1.5625,
10.7594046111,610,8,29900,42.2794555556,-83.7332152778,48.0,5.42999982834,1216.0,31.372549057,,,,,,,,,0.0,,1.5625,
10.7594046111,610,8,32200,42.2789475,-83.7332375,48.0,5.42999982834,1216.0,31.372549057,,,,,,,,,0.0,,1.5625,
10.7594046111,610,8,32300,42.2789475,-83.7332375,46.0,7.88999986649,1152.0,31.372549057,,,,,,,,,0.0,,1.5625,
10.7594046111,610,8,33300,42.2789475,-83.7332375,45.0,7.88999986649,1152.0,31.372549057,,,,,,,,,0.0,,1.5625,
10.7594046111,610,8,34300,42.2789475,-83.7332375,47.0,16.0599994659,1952.0,54.9019622803,,,,,,,,,0.0,,1.5625,
10.7594046111,610,8,35000,42.2785966667,-83.7332516667,47.0,16.0599994659,1952.0,54.9019622803,,,,,,,,,0.0,,1.5625,
10.7594046111,610,8,35400,42.2785966667,-83.7332516667,48.0,16.0599994659,1952.0,54.9019622803,,,,,,,,,-2.34375,,1.5625,
10.7594046111,610,8,36400,42.2785966667,-83.7332516667,48.0,16.8999996185,2016.0,54.9019622803,,,,,,,,,-2.34375,,1.5625,
10.7594046111,610,8,38000,42.2785966667,-83.7332516667,51.0,16.8999996185,2016.0,54.9019622803,,,,,,,,,-2.34375,,1.5625,
10.7594046111,610,8,38200,42.2782288889,-83.7332747222,51.0,16.8999996185,2016.0,54.9019622803,,,,,,,,,-2.34375,,1.5625,
10.7594046111,610,8,38400,42.2782288889,-83.7332747222,51.0,16.7299995422,1992.0,54.9019622803,,,,,,,,,-2.34375,,1.5625,
10.7594046111,610,8,39100,42.2782288889,-83.7332747222,53.0,16.7299995422,1992.0,54.9019622803,,,,,,,,,-2.34375,,1.5625,
10.7594046111,610,8,39400,42.2782288889,-83.7332747222,53.0,16.7299995422,1992.0,56.4705886841,,,,,,,,,-2.34375,,1.5625,
10.7594046111,610,8,40100,42.2782288889,-83.7332747222,52.0,16.7299995422,1992.0,56.4705886841,,,,,,,,,-2.34375,,1.5625,
10.7594046111,610,8,40400,42.2782288889,-83.7332747222,52.0,16.7299995422,1992.0,56.4705886841,,,,,,,,,-0.78125,,1.5625,
10.7594046111,610,8,40500,42.2782288889,-83.7332747222,52.0,8.06000041962,1072.0,56.4705886841,,,,,,,,,-0.78125,,1.5625,
10.7594046111,610,8,41000,42.2778552778,-83.7333016667,52.0,8.06000041962,1072.0,56.4705886841,,,,,,,,,-0.78125,,1.5625,
10.7594046111,610,8,41200,42.2778552778,-83.7333016667,51.0,8.06000041962,1072.0,56.4705886841,,,,,,,,,-0.78125,,1.5625,
10.7594046111,610,8,42300,42.2778552778,-83.7333016667,49.0,8.06000041962,1072.0,56.4705886841,,,,,,,,,-0.78125,,1.5625,
10.7594046111,610,8,42900,42.2778552778,-83.7333016667,49.0,19.0400009155,2382.0,56.4705886841,,,,,,,,,-0.78125,,1.5625,
10.7594046111,610,8,43700,42.2778552778,-83.7333016667,52.0,19.0400009155,2382.0,56.4705886841,,,,,,,,,-0.78125,,1.5625,
