DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
351.785156926,610,464,0,42.3003525,-83.7360072222,6.0,2.18000006676,992.0,14.509803772,11.0,,,,,,,,1.5625,,2.34375,
351.785156926,610,464,600,42.3003525,-83.7360072222,6.0,2.18000006676,1046.0,14.509803772,11.0,,,,,,,,1.5625,,2.34375,
351.785156926,610,464,700,42.3003525,-83.7360072222,6.0,2.15000009537,1046.0,14.509803772,11.0,,,,,,,,1.5625,,2.34375,
351.785156926,610,464,800,42.3003525,-83.7360072222,6.0,2.15000009537,1046.0,13.7254905701,11.0,,,,,,,,1.5625,,2.34375,
351.785156926,610,464,3500,42.3003525,-83.7360072222,6.0,2.15000009537,96.0,13.7254905701,11.0,,,,,,,,1.5625,,2.34375,
351.785156926,610,464,3600,42.3003525,-83.7360072222,6.0,0.589999973774,96.0,13.7254905701,11.0,,,,,,,,1.5625,,2.34375,
351.785156926,610,464,3700,42.3003525,-83.7360072222,6.0,0.589999973774,96.0,36.8627471924,11.0,,,,,,,,1.5625,,2.34375,
351.785156926,610,464,5000,42.3003525,-83.7360072222,6.0,0.589999973774,96.0,36.8627471924,11.0,,,,,,,,0.0,,2.34375,
351.785156926,610,464,6200,42.3003525,-83.7360072222,0.0,0.589999973774,96.0,36.8627471924,11.0,,,,,,,,0.0,,2.34375,
351.785156926,610,464,8000,42.3002641667,-83.7358275,0.0,0.589999973774,96.0,36.8627471924,11.0,,,,,,,,0.0,,2.34375,
351.785156926,610,464,8100,42.3002641667,-83.7358275,0.0,0.589999973774,0.0,36.8627471924,11.0,,,,,,,,0.0,,2.34375,
351.785156926,610,464,8400,42.3002641667,-83.7358275,0.0,4.13999986649,971.0,36.8627471924,11.0,,,,,,,,0.0,,2.34375,
351.785156926,610,464,8500,42.3002641667,-83.7358275,0.0,4.13999986649,971.0,29.4117660522,11.0,,,,,,,,0.0,,2.34375,
351.785156926,610,464,10300,42.3002641667,-83.7358275,0.0,4.13999986649,971.0,29.4117660522,11.0,,,,,,,,0.0,,3.90625,
351.785156926,610,464,10900,42.3002641667,-83.7358275,19.0,4.13999986649,971.0,29.4117660522,11.0,,,,,,,,0.0,,3.90625,
351.785156926,610,464,11000,42.3002152778,-83.7356536111,19.0,4.13999986649,971.0,29.4117660522,11.0,,,,,,,,0.0,,3.90625,
351.785156926,610,464,12800,42.3002152778,-83.7356536111,19.0,18.1499996185,2228.0,29.4117660522,11.0,,,,,,,,0.0,,3.90625,
351.785156926,610,464,12900,42.3002152778,-83.7356536111,24.0,18.1499996185,2228.0,29.4117660522,11.0,,,,,,,,0.0,,3.90625,
351.785156926,610,464,13700,42.3002152778,-83.7356536111,24.0,18.1499996185,2228.0,56.0784339905,11.0,,,,,,,,0.0,,3.90625,
351.785156926,610,464,14000,42.3001847222,-83.735425,29.0,18.1499996185,2228.0,56.0784339905,11.0,,,,,,,,0.0,,3.90625,
351.785156926,610,464,15300,42.3001847222,-83.735425,30.0,14.75,1837.0,56.0784339905,11.0,,,,,,,,0.0,,3.90625,
351.785156926,610,464,16400,42.3001847222,-83.735425,35.0,14.75,1837.0,56.0784339905,11.0,,,,,,,,0.0,,3.90625,
351.785156926,610,464,17300,42.3001847222,-83.735425,35.0,17.3700008392,2144.0,56.0784339905,11.0,,,,,,,,0.0,,3.90625,
351.785156926,610,464,17400,42.3001847222,-83.735425,38.0,17.3700008392,2144.0,56.0784339905,11.0,,,,,,,,0.0,,3.90625,
351.785156926,610,464,18000,42.3001225,-83.7349522222,38.0,17.3700008392,2144.0,56.0784339905,11.0,,,,,,,,0.0,,3.90625,
351.785156926,610,464,18400,42.3001225,-83.7349522222,39.0,17.3700008392,2144.0,56.0784339905,11.0,,,,,,,,0.0,,3.90625,
