DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
332.607103741,610,349,0,42.2701902778,-83.7085522222,44.0,15.0399999619,1856.0,56.4705886841,17.0,,,,,,,,0.0,,1.5625,
332.607103741,610,349,1200,42.2701902778,-83.7085522222,44.0,14.0399999619,1664.0,56.4705886841,17.0,,,,,,,,0.0,,1.5625,
332.607103741,610,349,1600,42.2701902778,-83.7085522222,44.0,14.0399999619,1664.0,56.4705886841,17.0,,,,,,,,0.0,,0.78125,
332.607103741,610,349,2300,42.2701902778,-83.7085522222,45.0,14.0399999619,1664.0,56.4705886841,17.0,,,,,,,,0.0,,0.78125,
332.607103741,610,349,3000,42.2698883333,-83.7082869444,45.0,14.0399999619,1664.0,56.4705886841,17.0,,,,,,,,0.0,,0.78125,
332.607103741,610,349,3700,42.2698883333,-83.7082869444,44.0,14.2299995422,1696.0,55.6862754822,17.0,,,,,,,,-2.34375,,0.78125,
332.607103741,610,349,5000,42.2698883333,-83.7082869444,45.0,14.2299995422,1696.0,55.6862754822,17.0,,,,,,,,-2.34375,,0.78125,
332.607103741,610,349,5800,42.2698883333,-83.7082869444,45.0,13.7600002289,1632.0,55.6862754822,17.0,,,,,,,,-2.34375,,0.78125,
332.607103741,610,349,6000,42.2695266667,-83.7079730556,45.0,13.7600002289,1632.0,55.6862754822,17.0,,,,,,,,-2.34375,,0.78125,
332.607103741,610,349,7100,42.2695266667,-83.7079730556,43.0,13.7600002289,1632.0,55.6862754822,17.0,,,,,,,,-2.34375,,0.78125,
332.607103741,610,349,7900,42.2695266667,-83.7079730556,43.0,13.3500003815,1653.0,55.6862754822,17.0,,,,,,,,-2.34375,,0.78125,
