DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
330.835983537,610,347,0,42.2777211111,-83.749915,34.0,14.6199998856,1750.0,56.4705886841,18.0,,,,,,,,-0.78125,,3.125,
330.835983537,610,347,1400,42.2777211111,-83.749915,31.0,14.6199998856,1750.0,56.4705886841,18.0,,,,,,,,-0.78125,,3.125,
330.835983537,610,347,2400,42.2777211111,-83.749915,33.0,13.9499998093,1696.0,56.4705886841,18.0,,,,,,,,-0.78125,,3.125,
330.835983537,610,347,2800,42.2776711111,-83.7495661111,33.0,13.9499998093,1696.0,56.4705886841,18.0,,,,,,,,-0.78125,,3.125,
330.835983537,610,347,4500,42.2776711111,-83.7495661111,35.0,11.0699996948,1450.0,51.764705658,18.0,,,,,,,,-1.5625,,3.125,
330.835983537,610,347,6800,42.2776169444,-83.7491116667,35.0,11.0699996948,1450.0,51.764705658,18.0,,,,,,,,-1.5625,,3.125,
330.835983537,610,347,6900,42.2776169444,-83.7491116667,32.0,8.34000015259,1187.0,51.764705658,18.0,,,,,,,,-1.5625,,3.125,
330.835983537,610,347,7900,42.2776169444,-83.7491116667,31.0,8.34000015259,1187.0,51.764705658,18.0,,,,,,,,-1.5625,,3.125,
330.835983537,610,347,9000,42.2776169444,-83.7491116667,30.0,7.36999988556,1215.0,51.764705658,18.0,,,,,,,,-1.5625,,3.125,
330.835983537,610,347,9800,42.2775880556,-83.7488094444,30.0,7.36999988556,1215.0,51.764705658,18.0,,,,,,,,-1.5625,,3.125,
330.835983537,610,347,10000,42.2775880556,-83.7488094444,30.0,7.36999988556,1215.0,13.7254905701,18.0,,,,,,,,0.78125,,3.125,
330.835983537,610,347,11100,42.2775880556,-83.7488094444,27.0,2.43000006676,1084.0,13.7254905701,18.0,,,,,,,,0.78125,,3.125,
330.835983537,610,347,12400,42.2775880556,-83.7488094444,22.0,2.43000006676,1084.0,13.7254905701,18.0,,,,,,,,0.78125,,3.125,
330.835983537,610,347,12900,42.2775691667,-83.7485566667,22.0,2.43000006676,1084.0,13.7254905701,18.0,,,,,,,,0.78125,,3.125,
330.835983537,610,347,13500,42.2775691667,-83.7485566667,21.0,2.31999993324,1025.0,13.7254905701,18.0,,,,,,,,0.78125,,3.125,
330.835983537,610,347,14600,42.2775691667,-83.7485566667,16.0,2.31999993324,1025.0,13.7254905701,18.0,,,,,,,,0.78125,,3.125,
330.835983537,610,347,15100,42.2775691667,-83.7485566667,16.0,2.31999993324,1025.0,33.7254905701,18.0,,,,,,,,0.78125,,3.125,
330.835983537,610,347,15700,42.2775691667,-83.7485566667,18.0,5.94999980927,1184.0,33.7254905701,18.0,,,,,,,,0.78125,,3.125,
330.835983537,610,347,15900,42.2775616667,-83.7483969444,18.0,5.94999980927,1184.0,33.7254905701,18.0,,,,,,,,0.78125,,3.125,
330.835983537,610,347,17700,42.2775616667,-83.7483969444,18.0,12.6199998856,1626.0,33.7254905701,18.0,,,,,,,,0.78125,,3.125,
330.835983537,610,347,18300,42.2775616667,-83.7483969444,20.0,12.6199998856,1626.0,33.7254905701,18.0,,,,,,,,0.78125,,3.125,
330.835983537,610,347,19300,42.2775616667,-83.7483969444,24.0,12.6199998856,1626.0,33.7254905701,18.0,,,,,,,,0.78125,,3.125,
330.835983537,610,347,19700,42.2775616667,-83.7483969444,24.0,12.3999996185,1597.0,33.7254905701,18.0,,,,,,,,0.78125,,3.125,
330.835983537,610,347,19800,42.2774086111,-83.7484566667,24.0,12.3999996185,1597.0,33.7254905701,18.0,,,,,,,,0.78125,,3.125,
330.835983537,610,347,20400,42.2774086111,-83.7484566667,29.0,12.3999996185,1597.0,53.3333358765,18.0,,,,,,,,1.5625,,3.125,
330.835983537,610,347,21400,42.2774086111,-83.7484566667,30.0,12.3999996185,1597.0,53.3333358765,18.0,,,,,,,,1.5625,,3.125,
330.835983537,610,347,21700,42.2774086111,-83.7484566667,30.0,2.34999990463,1105.0,53.3333358765,18.0,,,,,,,,1.5625,,3.125,
330.835983537,610,347,22400,42.2774086111,-83.7484566667,30.0,2.34999990463,1105.0,53.3333358765,18.0,,,,,,,,1.5625,,2.34375,
330.835983537,610,347,22900,42.2774086111,-83.7484566667,33.0,2.34999990463,1105.0,53.3333358765,18.0,,,,,,,,1.5625,,2.34375,
330.835983537,610,347,25200,42.2774086111,-83.7484566667,27.0,2.34999990463,1105.0,53.3333358765,18.0,,,,,,,,1.5625,,2.34375,
330.835983537,610,347,25400,42.2774086111,-83.7484566667,27.0,2.34999990463,1105.0,15.6862745285,18.0,,,,,,,,-3.90625,,2.34375,
330.835983537,610,347,26100,42.2774086111,-83.7484566667,27.0,2.25,992.0,15.6862745285,18.0,,,,,,,,-3.90625,,2.34375,
