DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
249.691638537,610,59,0,42.2754419444,-83.7459102778,38.0,7.92999982834,1170.0,55.6862754822,32.0,,,,,,,,0.0,,1.5625,
249.691638537,610,59,900,42.2754419444,-83.7459102778,38.0,8.28999996185,1196.0,46.6666679382,32.0,,,,,,,,0.0,,1.5625,
249.691638537,610,59,1900,42.2754419444,-83.7459102778,38.0,8.28999996185,1196.0,46.6666679382,32.0,,,,,,,,-3.125,,1.5625,
249.691638537,610,59,3200,42.2753141667,-83.7455369444,38.0,8.28999996185,1196.0,46.6666679382,32.0,,,,,,,,-3.125,,1.5625,
249.691638537,610,59,3300,42.2753141667,-83.7455369444,38.0,8.06000041962,1198.0,46.6666679382,32.0,,,,,,,,-3.125,,1.5625,
249.691638537,610,59,3500,42.2753141667,-83.7455369444,39.0,8.06000041962,1198.0,46.6666679382,32.0,,,,,,,,-3.125,,1.5625,
249.691638537,610,59,4500,42.2753141667,-83.7455369444,37.0,8.06000041962,1198.0,46.6666679382,32.0,,,,,,,,-3.125,,1.5625,
249.691638537,610,59,5300,42.2753141667,-83.7455369444,37.0,2.21000003815,1238.0,46.6666679382,32.0,,,,,,,,-3.125,,1.5625,
249.691638537,610,59,5600,42.2753141667,-83.7455369444,35.0,2.21000003815,1238.0,46.6666679382,32.0,,,,,,,,-3.125,,1.5625,
249.691638537,610,59,6400,42.2751586111,-83.7452319444,35.0,2.21000003815,1238.0,23.9215698242,32.0,,,,,,,,-3.125,,1.5625,
249.691638537,610,59,6900,42.2751586111,-83.7452319444,35.0,2.21000003815,1238.0,23.9215698242,32.0,,,,,,,,-3.90625,,1.5625,
249.691638537,610,59,7500,42.2751586111,-83.7452319444,35.0,1.32000005245,0.0,23.9215698242,32.0,,,,,,,,-3.90625,,1.5625,
249.691638537,610,59,8100,42.2751586111,-83.7452319444,34.0,1.32000005245,0.0,23.9215698242,32.0,,,,,,,,-3.90625,,1.5625,
249.691638537,610,59,9200,42.2751586111,-83.7452319444,31.0,1.32000005245,0.0,23.9215698242,32.0,,,,,,,,-3.90625,,1.5625,
249.691638537,610,59,9400,42.2749833333,-83.7449752778,31.0,1.32000005245,0.0,23.9215698242,32.0,,,,,,,,-3.90625,,1.5625,
249.691638537,610,59,9600,42.2749833333,-83.7449752778,31.0,0.0900000035763,0.0,23.9215698242,32.0,,,,,,,,-3.90625,,1.5625,
249.691638537,610,59,10300,42.2749833333,-83.7449752778,30.0,0.0900000035763,0.0,23.9215698242,32.0,,,,,,,,-3.90625,,1.5625,
249.691638537,610,59,11400,42.2749833333,-83.7449752778,28.0,0.0900000035763,0.0,23.9215698242,32.0,,,,,,,,-3.90625,,1.5625,
249.691638537,610,59,11500,42.2749833333,-83.7449752778,28.0,0.0900000035763,0.0,0.0,32.0,,,,,,,,-3.90625,,1.5625,
249.691638537,610,59,11600,42.2749833333,-83.7449752778,28.0,0.070000000298,0.0,0.0,32.0,,,,,,,,-3.90625,,1.5625,
249.691638537,610,59,12200,42.2748375,-83.7447916667,28.0,0.070000000298,0.0,0.0,32.0,,,,,,,,-3.90625,,1.5625,
249.691638537,610,59,12300,42.2748375,-83.7447916667,28.0,0.070000000298,0.0,0.0,32.0,,,,,,,,0.0,,1.5625,
249.691638537,610,59,12400,42.2748375,-83.7447916667,21.0,0.070000000298,0.0,0.0,32.0,,,,,,,,0.0,,1.5625,
249.691638537,610,59,13900,42.2748375,-83.7447916667,14.0,0.070000000298,0.0,0.0,32.0,,,,,,,,0.0,,1.5625,
249.691638537,610,59,14900,42.2748375,-83.7447916667,4.0,0.070000000298,0.0,0.0,32.0,,,,,,,,0.0,,1.5625,
249.691638537,610,59,16900,42.2748375,-83.7447916667,0.0,0.070000000298,0.0,0.0,32.0,,,,,,,,0.0,,1.5625,
249.691638537,610,59,20000,42.2748375,-83.7447916667,0.0,0.070000000298,0.0,0.0,32.0,,,,,,,,0.0,,1.5625,
