DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
359.825132204,610,506,0,42.2620133333,-83.7062608333,20.0,2.15000009537,983.0,14.509803772,13.0,,,,,,,,0.0,,3.125,
359.825132204,610,506,800,42.2620133333,-83.7062608333,15.0,2.15000009537,983.0,14.509803772,13.0,,,,,,,,0.0,,3.125,
359.825132204,610,506,1900,42.2620133333,-83.7062608333,15.0,9.35000038147,1303.0,14.509803772,13.0,,,,,,,,0.0,,3.125,
359.825132204,610,506,3100,42.2620211111,-83.7064486111,15.0,9.35000038147,1303.0,14.509803772,13.0,,,,,,,,0.0,,3.125,
359.825132204,610,506,3900,42.2620211111,-83.7064486111,23.0,15.6999998093,1991.0,14.509803772,13.0,,,,,,,,0.0,,3.125,
359.825132204,610,506,5000,42.2620211111,-83.7064486111,27.0,15.6999998093,1991.0,14.509803772,13.0,,,,,,,,0.0,,3.125,
359.825132204,610,506,5500,42.2620211111,-83.7064486111,27.0,15.6999998093,1991.0,54.509803772,13.0,,,,,,,,0.78125,,3.125,
359.825132204,610,506,6300,42.2620211111,-83.7064486111,35.0,16.25,2016.0,54.509803772,13.0,,,,,,,,0.78125,,3.125,
359.825132204,610,506,7000,42.2622672222,-83.7065686111,35.0,16.25,2016.0,54.509803772,13.0,,,,,,,,0.78125,,3.125,
359.825132204,610,506,7400,42.2622672222,-83.7065686111,37.0,16.25,2016.0,54.509803772,13.0,,,,,,,,0.78125,,3.125,
359.825132204,610,506,8400,42.2622672222,-83.7065686111,38.0,3.81999993324,1440.0,54.509803772,13.0,,,,,,,,0.78125,,3.125,
359.825132204,610,506,9500,42.2622672222,-83.7065686111,39.0,3.81999993324,1440.0,54.509803772,13.0,,,,,,,,0.78125,,3.125,
359.825132204,610,506,10100,42.2625386111,-83.706685,39.0,3.81999993324,1440.0,54.509803772,13.0,,,,,,,,0.78125,,3.125,
359.825132204,610,506,10500,42.2625386111,-83.706685,38.0,2.21000003815,992.0,54.509803772,13.0,,,,,,,,0.78125,,3.125,
359.825132204,610,506,11100,42.2625386111,-83.706685,38.0,2.21000003815,992.0,14.9019613266,13.0,,,,,,,,2.34375,,3.125,
359.825132204,610,506,11900,42.2625386111,-83.706685,36.0,2.21000003815,992.0,14.9019613266,13.0,,,,,,,,2.34375,,3.125,
359.825132204,610,506,13000,42.2628283333,-83.706835,36.0,2.21000003815,992.0,14.9019613266,13.0,,,,,,,,2.34375,,3.125,
359.825132204,610,506,13400,42.2628283333,-83.706835,34.0,2.18000006676,992.0,14.9019613266,13.0,,,,,,,,2.34375,,3.125,
359.825132204,610,506,14500,42.2628283333,-83.706835,26.0,2.18000006676,992.0,14.9019613266,13.0,,,,,,,,2.34375,,3.125,
359.825132204,610,506,15400,42.2628283333,-83.706835,26.0,2.18000006676,976.0,14.9019613266,13.0,,,,,,,,2.34375,,3.125,
359.825132204,610,506,15600,42.2628283333,-83.706835,22.0,2.18000006676,976.0,14.9019613266,13.0,,,,,,,,2.34375,,3.125,
359.825132204,610,506,16100,42.2628283333,-83.706835,22.0,2.18000006676,976.0,15.2941179276,12.0,,,,,,,,2.34375,,3.125,
359.825132204,610,506,17000,42.2630472222,-83.7069383333,22.0,2.18000006676,976.0,15.2941179276,12.0,,,,,,,,2.34375,,3.125,
359.825132204,610,506,19000,42.2630472222,-83.7069383333,23.0,2.18000006676,976.0,15.2941179276,12.0,,,,,,,,2.34375,,3.125,
359.825132204,610,506,20000,42.263235,-83.7069813889,30.0,15.5600004196,1928.0,15.2941179276,12.0,,,,,,,,2.34375,,3.125,
359.825132204,610,506,21100,42.263235,-83.7069813889,30.0,15.5600004196,1928.0,53.3333358765,12.0,,,,,,,,0.0,,3.125,
359.825132204,610,506,22500,42.263235,-83.7069813889,32.0,12.0900001526,1558.0,53.3333358765,12.0,,,,,,,,0.0,,3.125,
359.825132204,610,506,23500,42.263235,-83.7069813889,34.0,12.0900001526,1558.0,53.3333358765,12.0,,,,,,,,0.0,,3.125,
359.825132204,610,506,24000,42.2635663889,-83.7070319444,34.0,12.0900001526,1558.0,53.3333358765,12.0,,,,,,,,0.0,,3.125,
359.825132204,610,506,24400,42.2635663889,-83.7070319444,34.0,2.23000001907,1066.0,53.3333358765,12.0,,,,,,,,0.0,,3.125,
359.825132204,610,506,25600,42.2635663889,-83.7070319444,33.0,2.23000001907,1066.0,53.3333358765,12.0,,,,,,,,0.0,,3.125,
359.825132204,610,506,26400,42.2635663889,-83.7070319444,33.0,2.20000004768,1025.0,14.117647171,12.0,,,,,,,,0.78125,,3.125,
359.825132204,610,506,26600,42.2635663889,-83.7070319444,31.0,2.20000004768,1025.0,14.117647171,12.0,,,,,,,,0.78125,,3.125,
359.825132204,610,506,27000,42.2638111111,-83.7070233333,31.0,2.20000004768,1025.0,14.117647171,12.0,,,,,,,,0.78125,,3.125,
359.825132204,610,506,28800,42.2638111111,-83.7070233333,31.0,2.20000004768,1019.0,14.117647171,12.0,,,,,,,,0.78125,,3.125,
359.825132204,610,506,29000,42.2638111111,-83.7070233333,30.0,2.20000004768,1019.0,14.117647171,12.0,,,,,,,,0.78125,,3.125,
359.825132204,610,506,30000,42.2640452778,-83.7070088889,30.0,2.20000004768,1019.0,14.117647171,12.0,,,,,,,,0.78125,,3.125,
359.825132204,610,506,30900,42.2640452778,-83.7070088889,30.0,2.17000007629,1017.0,14.117647171,12.0,,,,,,,,0.78125,,3.125,
359.825132204,610,506,31100,42.2640452778,-83.7070088889,31.0,2.17000007629,1017.0,14.117647171,12.0,,,,,,,,0.78125,,3.125,
359.825132204,610,506,31900,42.2640452778,-83.7070088889,31.0,2.17000007629,1017.0,14.117647171,12.0,,,,,,,,0.0,,3.125,
359.825132204,610,506,32900,42.2640452778,-83.7070088889,31.0,2.15000009537,1019.0,14.117647171,12.0,,,,,,,,0.0,,3.125,
359.825132204,610,506,33500,42.2640452778,-83.7070088889,32.0,2.15000009537,1019.0,14.117647171,12.0,,,,,,,,0.0,,3.125,
359.825132204,610,506,34000,42.2643811111,-83.7069852778,32.0,2.15000009537,1019.0,14.117647171,12.0,,,,,,,,0.0,,3.125,
359.825132204,610,506,35300,42.2643811111,-83.7069852778,32.0,2.17000007629,1012.0,14.117647171,12.0,,,,,,,,0.0,,3.125,
359.825132204,610,506,35600,42.2643811111,-83.7069852778,31.0,2.17000007629,1012.0,14.117647171,12.0,,,,,,,,0.0,,3.125,
359.825132204,610,506,36600,42.2643811111,-83.7069852778,33.0,2.17000007629,1012.0,14.117647171,12.0,,,,,,,,0.0,,3.125,
359.825132204,610,506,37100,42.2645372222,-83.7071555556,33.0,2.17000007629,1012.0,14.117647171,12.0,,,,,,,,0.0,,3.125,
359.825132204,610,506,37400,42.2645372222,-83.7071555556,33.0,7.98000001907,1075.0,45.490196228,12.0,,,,,,,,0.0,,3.125,
359.825132204,610,506,39000,42.2645372222,-83.7071555556,31.0,7.98000001907,1075.0,45.490196228,12.0,,,,,,,,0.0,,3.125,
359.825132204,610,506,39800,42.2645372222,-83.7071555556,31.0,12.6000003815,1600.0,45.490196228,12.0,,,,,,,,0.0,,3.125,
359.825132204,610,506,40000,42.2645372222,-83.7071555556,36.0,12.6000003815,1600.0,45.490196228,12.0,,,,,,,,0.0,,3.125,
359.825132204,610,506,40100,42.2645602778,-83.7074763889,36.0,12.6000003815,1600.0,45.490196228,12.0,,,,,,,,0.0,,3.125,
