DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
261.03810663,610,130,0,42.275855,-83.7326266667,35.0,8.85000038147,1274.0,45.8823547363,27.0,,,,,,,,1.5625,,3.90625,
261.03810663,610,130,500,42.275855,-83.7326266667,36.0,8.85000038147,1274.0,45.8823547363,27.0,,,,,,,,1.5625,,3.90625,
261.03810663,610,130,1000,42.275855,-83.7326266667,36.0,8.85000038147,1274.0,45.8823547363,27.0,,,,,,,,0.78125,,3.90625,
261.03810663,610,130,1100,42.275855,-83.7326266667,36.0,8.47999954224,1122.0,45.8823547363,27.0,,,,,,,,0.78125,,3.90625,
261.03810663,610,130,2900,42.275855,-83.7326266667,38.0,8.47999954224,1122.0,45.8823547363,27.0,,,,,,,,0.78125,,3.90625,
261.03810663,610,130,3100,42.275855,-83.7326266667,38.0,8.39000034332,1228.0,45.8823547363,27.0,,,,,,,,0.78125,,3.90625,
261.03810663,610,130,3900,42.2754544444,-83.7321988889,38.0,8.39000034332,1228.0,45.8823547363,27.0,,,,,,,,0.78125,,3.90625,
261.03810663,610,130,4900,42.2754544444,-83.7321988889,41.0,8.39000034332,1228.0,46.2745094299,27.0,,,,,,,,0.78125,,3.90625,
261.03810663,610,130,5100,42.2754544444,-83.7321988889,41.0,8.31000041962,1196.0,46.2745094299,27.0,,,,,,,,0.78125,,3.90625,
261.03810663,610,130,6000,42.2754544444,-83.7321988889,42.0,8.31000041962,1196.0,46.2745094299,27.0,,,,,,,,0.78125,,3.90625,
261.03810663,610,130,6500,42.2754544444,-83.7321988889,42.0,8.31000041962,1196.0,46.2745094299,27.0,,,,,,,,0.0,,3.90625,
261.03810663,610,130,6900,42.2751463889,-83.7318991667,42.0,8.31000041962,1196.0,46.2745094299,27.0,,,,,,,,0.0,,3.90625,
261.03810663,610,130,7300,42.2751463889,-83.7318991667,43.0,8.22999954224,1198.0,46.2745094299,27.0,,,,,,,,0.0,,3.90625,
261.03810663,610,130,8400,42.2751463889,-83.7318991667,44.0,8.22999954224,1198.0,46.2745094299,27.0,,,,,,,,0.0,,3.90625,
261.03810663,610,130,9400,42.2751463889,-83.7318991667,44.0,8.19999980927,1199.0,46.2745094299,27.0,,,,,,,,0.0,,3.90625,
261.03810663,610,130,9900,42.2748725,-83.7316216667,44.0,8.19999980927,1199.0,46.2745094299,27.0,,,,,,,,0.0,,3.90625,
261.03810663,610,130,10500,42.2748725,-83.7316216667,45.0,8.19999980927,1199.0,45.490196228,27.0,,,,,,,,0.0,,3.90625,
261.03810663,610,130,11500,42.2748725,-83.7316216667,47.0,8.60000038147,1261.0,45.490196228,27.0,,,,,,,,0.0,,3.90625,
261.03810663,610,130,12100,42.2748725,-83.7316216667,47.0,8.60000038147,1261.0,45.490196228,27.0,,,,,,,,-2.34375,,3.90625,
261.03810663,610,130,12900,42.2745930556,-83.7313958333,46.0,8.60000038147,1261.0,45.490196228,27.0,,,,,,,,-2.34375,,3.90625,
261.03810663,610,130,14000,42.2745930556,-83.7313958333,48.0,8.39000034332,1242.0,45.490196228,27.0,,,,,,,,-2.34375,,3.90625,
261.03810663,610,130,15100,42.2745930556,-83.7313958333,49.0,8.39000034332,1242.0,45.490196228,27.0,,,,,,,,-2.34375,,3.90625,
261.03810663,610,130,15900,42.2745930556,-83.7313958333,49.0,8.39000034332,1242.0,47.8431396484,27.0,,,,,,,,-2.34375,,3.90625,
261.03810663,610,130,16000,42.2745930556,-83.7313958333,49.0,9.76000022888,1248.0,47.8431396484,27.0,,,,,,,,-2.34375,,3.90625,
261.03810663,610,130,16900,42.2742094444,-83.7309233333,49.0,9.76000022888,1248.0,47.8431396484,27.0,,,,,,,,-2.34375,,3.90625,
261.03810663,610,130,17600,42.2742094444,-83.7309233333,49.0,9.76000022888,1248.0,47.8431396484,27.0,,,,,,,,0.78125,,3.90625,
261.03810663,610,130,18600,42.2742094444,-83.7309233333,49.0,10.7899999619,1440.0,47.8431396484,27.0,,,,,,,,0.78125,,3.90625,
261.03810663,610,130,18700,42.2742094444,-83.7309233333,48.0,10.7899999619,1440.0,47.8431396484,27.0,,,,,,,,0.78125,,3.90625,
261.03810663,610,130,18900,42.2740072222,-83.7306711111,48.0,10.7899999619,1440.0,47.8431396484,27.0,,,,,,,,0.78125,,3.90625,
261.03810663,610,130,19700,42.2740072222,-83.7306711111,47.0,10.7899999619,1440.0,47.8431396484,27.0,,,,,,,,0.78125,,3.90625,
261.03810663,610,130,20600,42.2740072222,-83.7306711111,47.0,8.76000022888,1248.0,47.8431396484,27.0,,,,,,,,0.78125,,3.90625,
261.03810663,610,130,20900,42.2740072222,-83.7306711111,47.0,8.76000022888,1248.0,46.6666679382,27.0,,,,,,,,0.78125,,3.90625,
261.03810663,610,130,21800,42.2740072222,-83.7306711111,48.0,8.76000022888,1248.0,46.6666679382,27.0,,,,,,,,0.78125,,3.90625,
261.03810663,610,130,22600,42.2740072222,-83.7306711111,48.0,3.90000009537,1120.0,46.6666679382,27.0,,,,,,,,-2.34375,,3.90625,
261.03810663,610,130,22900,42.2736347222,-83.7301466667,48.0,3.90000009537,1120.0,46.6666679382,27.0,,,,,,,,-2.34375,,3.90625,
261.03810663,610,130,24300,42.2736347222,-83.7301466667,46.0,3.90000009537,1120.0,46.6666679382,27.0,,,,,,,,-2.34375,,3.90625,
261.03810663,610,130,24600,42.2736347222,-83.7301466667,46.0,2.15000009537,1000.0,46.6666679382,27.0,,,,,,,,-2.34375,,3.90625,
261.03810663,610,130,26000,42.2734469444,-83.7298108333,46.0,2.15000009537,1000.0,46.6666679382,27.0,,,,,,,,-2.34375,,3.90625,
261.03810663,610,130,26400,42.2734469444,-83.7298108333,45.0,2.15000009537,1000.0,14.117647171,27.0,,,,,,,,-2.34375,,3.90625,
261.03810663,610,130,26600,42.2734469444,-83.7298108333,45.0,2.06999993324,985.0,14.117647171,27.0,,,,,,,,-2.34375,,3.90625,
261.03810663,610,130,27400,42.2734469444,-83.7298108333,43.0,2.06999993324,985.0,14.117647171,27.0,,,,,,,,-2.34375,,3.90625,
261.03810663,610,130,28100,42.2734469444,-83.7298108333,43.0,2.06999993324,985.0,14.117647171,27.0,,,,,,,,-0.78125,,3.125,
261.03810663,610,130,28900,42.2734469444,-83.7298108333,41.0,2.15000009537,960.0,14.117647171,27.0,,,,,,,,-0.78125,,3.125,
261.03810663,610,130,29000,42.2732683333,-83.7295466667,41.0,2.15000009537,960.0,14.117647171,27.0,,,,,,,,-0.78125,,3.125,
261.03810663,610,130,29900,42.2732683333,-83.7295466667,40.0,2.15000009537,960.0,14.117647171,27.0,,,,,,,,-0.78125,,3.125,
261.03810663,610,130,30800,42.2732683333,-83.7295466667,40.0,2.15000009537,1223.0,14.117647171,27.0,,,,,,,,-0.78125,,3.125,
261.03810663,610,130,30900,42.2732683333,-83.7295466667,39.0,3.90000009537,1223.0,14.117647171,27.0,,,,,,,,-0.78125,,3.125,
261.03810663,610,130,31500,42.2732683333,-83.7295466667,39.0,3.90000009537,1223.0,21.1764717102,27.0,,,,,,,,-0.78125,,3.125,
261.03810663,610,130,32000,42.2732683333,-83.7295466667,38.0,3.90000009537,1223.0,21.1764717102,27.0,,,,,,,,-0.78125,,3.125,
261.03810663,610,130,32900,42.2729958333,-83.7291880556,38.0,3.90000009537,1223.0,21.1764717102,27.0,,,,,,,,-0.78125,,3.125,
261.03810663,610,130,33100,42.2729958333,-83.7291880556,38.0,4.03999996185,1184.0,21.1764717102,27.0,,,,,,,,-3.125,,3.125,
261.03810663,610,130,35100,42.2729958333,-83.7291880556,38.0,2.11999988556,928.0,21.1764717102,27.0,,,,,,,,-3.125,,3.125,
261.03810663,610,130,35200,42.2729958333,-83.7291880556,36.0,2.11999988556,928.0,21.1764717102,27.0,,,,,,,,-3.125,,3.125,
261.03810663,610,130,36000,42.2728088889,-83.7289638889,36.0,2.11999988556,928.0,21.1764717102,27.0,,,,,,,,-3.125,,3.125,
261.03810663,610,130,36200,42.2728088889,-83.7289638889,33.0,2.11999988556,928.0,21.1764717102,27.0,,,,,,,,-3.125,,3.125,
261.03810663,610,130,37000,42.2728088889,-83.7289638889,33.0,2.11999988556,928.0,14.509803772,27.0,,,,,,,,-3.125,,3.125,
261.03810663,610,130,37100,42.2728088889,-83.7289638889,33.0,2.08999991417,928.0,14.509803772,27.0,,,,,,,,-3.125,,3.125,
261.03810663,610,130,37200,42.2728088889,-83.7289638889,30.0,2.08999991417,928.0,14.509803772,27.0,,,,,,,,-3.125,,3.125,
261.03810663,610,130,38600,42.2728088889,-83.7289638889,30.0,2.08999991417,928.0,14.509803772,27.0,,,,,,,,0.0,,3.125,
261.03810663,610,130,39000,42.2726441667,-83.7288241667,30.0,2.08999991417,928.0,14.509803772,27.0,,,,,,,,0.0,,3.125,
261.03810663,610,130,39400,42.2726441667,-83.7288241667,30.0,2.11999988556,960.0,14.509803772,27.0,,,,,,,,0.0,,3.125,
261.03810663,610,130,39600,42.2726441667,-83.7288241667,25.0,2.11999988556,960.0,14.509803772,27.0,,,,,,,,0.0,,3.125,
261.03810663,610,130,40700,42.2726441667,-83.7288241667,26.0,2.11999988556,960.0,14.509803772,27.0,,,,,,,,0.0,,3.125,
261.03810663,610,130,41500,42.2726441667,-83.7288241667,26.0,2.08999991417,960.0,14.509803772,27.0,,,,,,,,0.0,,3.125,
261.03810663,610,130,41700,42.2726441667,-83.7288241667,22.0,2.08999991417,960.0,14.509803772,27.0,,,,,,,,0.0,,3.125,
261.03810663,610,130,42000,42.2725294444,-83.7286961111,22.0,2.08999991417,960.0,14.509803772,27.0,,,,,,,,0.0,,3.125,
261.03810663,610,130,42800,42.2725294444,-83.7286961111,21.0,2.08999991417,960.0,14.509803772,27.0,,,,,,,,0.0,,3.125,
261.03810663,610,130,43600,42.2725294444,-83.7286961111,21.0,2.06999993324,928.0,14.509803772,27.0,,,,,,,,0.0,,3.125,
261.03810663,610,130,44100,42.2725294444,-83.7286961111,18.0,2.06999993324,928.0,14.509803772,27.0,,,,,,,,0.0,,3.125,
261.03810663,610,130,45200,42.2725294444,-83.7286961111,13.0,2.06999993324,928.0,14.509803772,27.0,,,,,,,,0.0,,3.125,
261.03810663,610,130,46000,42.27241,-83.7284238889,13.0,2.06999993324,928.0,14.509803772,27.0,,,,,,,,0.0,,3.125,
261.03810663,610,130,46200,42.27241,-83.7284238889,10.0,2.06999993324,928.0,14.509803772,27.0,,,,,,,,0.0,,3.125,
261.03810663,610,130,47200,42.27241,-83.7284238889,8.0,2.06999993324,928.0,14.509803772,27.0,,,,,,,,0.0,,3.125,
261.03810663,610,130,48100,42.27241,-83.7284238889,8.0,2.06999993324,992.0,14.117647171,27.0,,,,,,,,0.0,,3.125,
261.03810663,610,130,48300,42.27241,-83.7284238889,7.0,2.06999993324,992.0,14.117647171,27.0,,,,,,,,0.0,,3.125,
261.03810663,610,130,49000,42.2723980556,-83.7283736111,7.0,2.06999993324,992.0,14.117647171,27.0,,,,,,,,0.0,,3.125,
261.03810663,610,130,49200,42.2723980556,-83.7283736111,7.0,2.06999993324,992.0,14.117647171,27.0,,,,,,,,-0.78125,,3.125,
261.03810663,610,130,49700,42.2723980556,-83.7283736111,10.0,2.06999993324,992.0,14.117647171,27.0,,,,,,,,-0.78125,,3.125,
261.03810663,610,130,50600,42.2723980556,-83.7283736111,10.0,12.1800003052,1568.0,14.117647171,27.0,,,,,,,,-0.78125,,3.125,
261.03810663,610,130,50700,42.2723980556,-83.7283736111,12.0,12.1800003052,1568.0,14.117647171,27.0,,,,,,,,-0.78125,,3.125,
261.03810663,610,130,51800,42.2723980556,-83.7283736111,24.0,12.1800003052,1568.0,14.117647171,27.0,,,,,,,,-0.78125,,3.125,
261.03810663,610,130,52000,42.2722563889,-83.7283513889,24.0,12.1800003052,1568.0,14.117647171,27.0,,,,,,,,-0.78125,,3.125,
261.03810663,610,130,52800,42.2722563889,-83.7283513889,24.0,11.2600002289,1504.0,14.117647171,27.0,,,,,,,,-0.78125,,3.125,
261.03810663,610,130,52900,42.2722563889,-83.7283513889,29.0,11.2600002289,1504.0,14.117647171,27.0,,,,,,,,-0.78125,,3.125,
261.03810663,610,130,53100,42.2722563889,-83.7283513889,29.0,11.2600002289,1504.0,49.4117660522,27.0,,,,,,,,-0.78125,,3.125,
261.03810663,610,130,54000,42.2722563889,-83.7283513889,30.0,11.2600002289,1504.0,49.4117660522,27.0,,,,,,,,-0.78125,,3.125,
261.03810663,610,130,54900,42.2722563889,-83.7283513889,30.0,8.31000041962,1200.0,49.4117660522,27.0,,,,,,,,-0.78125,,3.125,
261.03810663,610,130,55000,42.2721,-83.7280927778,30.0,8.31000041962,1200.0,49.4117660522,27.0,,,,,,,,-0.78125,,3.125,
261.03810663,610,130,55500,42.2721,-83.7280927778,33.0,8.31000041962,1200.0,49.4117660522,27.0,,,,,,,,-0.78125,,3.125,
261.03810663,610,130,56500,42.2721,-83.7280927778,37.0,8.31000041962,1200.0,49.4117660522,27.0,,,,,,,,-0.78125,,3.125,
261.03810663,610,130,57300,42.2721,-83.7280927778,37.0,3.8900001049,1196.0,49.4117660522,27.0,,,,,,,,-0.78125,,3.125,
261.03810663,610,130,57600,42.2721,-83.7280927778,40.0,3.8900001049,1196.0,49.4117660522,27.0,,,,,,,,-0.78125,,3.125,
261.03810663,610,130,58000,42.2719219444,-83.7277969444,40.0,3.8900001049,1196.0,49.4117660522,27.0,,,,,,,,-0.78125,,3.125,
261.03810663,610,130,58400,42.2719219444,-83.7277969444,40.0,3.8900001049,1196.0,21.9607849121,27.0,,,,,,,,-0.78125,,3.125,
261.03810663,610,130,58600,42.2719219444,-83.7277969444,41.0,3.8900001049,1196.0,21.9607849121,27.0,,,,,,,,-0.78125,,3.125,
261.03810663,610,130,59400,42.2719219444,-83.7277969444,41.0,3.96000003815,1340.0,21.9607849121,27.0,,,,,,,,-0.78125,,3.125,
261.03810663,610,130,60000,42.2719219444,-83.7277969444,40.0,3.96000003815,1340.0,21.9607849121,27.0,,,,,,,,-0.78125,,3.125,
261.03810663,610,130,60900,42.2716869444,-83.7274752778,40.0,3.96000003815,1340.0,21.9607849121,27.0,,,,,,,,-0.78125,,3.125,
261.03810663,610,130,61300,42.2716869444,-83.7274752778,42.0,3.96000003815,1340.0,21.9607849121,27.0,,,,,,,,-0.78125,,3.125,
261.03810663,610,130,61400,42.2716869444,-83.7274752778,42.0,7.59999990463,1200.0,21.9607849121,27.0,,,,,,,,-0.78125,,3.125,
261.03810663,610,130,63400,42.2716869444,-83.7274752778,44.0,7.92999982834,1200.0,45.0980415344,27.0,,,,,,,,-0.78125,,3.125,
261.03810663,610,130,63900,42.2714136111,-83.7272736111,44.0,7.92999982834,1200.0,45.0980415344,27.0,,,,,,,,-0.78125,,3.125,
261.03810663,610,130,64400,42.2714136111,-83.7272736111,45.0,7.92999982834,1200.0,45.0980415344,27.0,,,,,,,,-1.5625,,3.125,
261.03810663,610,130,65400,42.2714136111,-83.7272736111,45.0,5.76000022888,1200.0,45.0980415344,27.0,,,,,,,,-1.5625,,3.125,
261.03810663,610,130,65500,42.2714136111,-83.7272736111,44.0,5.76000022888,1200.0,45.0980415344,27.0,,,,,,,,-1.5625,,3.125,
261.03810663,610,130,66900,42.2714136111,-83.7272736111,45.0,5.76000022888,1200.0,45.0980415344,27.0,,,,,,,,-1.5625,,3.125,
261.03810663,610,130,67000,42.2711352778,-83.7270544444,45.0,5.76000022888,1200.0,45.0980415344,27.0,,,,,,,,-1.5625,,3.125,
261.03810663,610,130,67700,42.2711352778,-83.7270544444,45.0,6.11999988556,1209.0,45.0980415344,27.0,,,,,,,,-1.5625,,3.125,
261.03810663,610,130,68700,42.2711352778,-83.7270544444,45.0,6.11999988556,1209.0,45.8823547363,27.0,,,,,,,,-1.5625,,3.125,
