DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
341.091010861,610,410,0,42.2911677778,-83.7996083333,35.0,23.2600002289,2640.0,60.0,9.0,,,,,,,,-0.78125,,2.34375,
341.091010861,610,410,1800,42.2911677778,-83.7996083333,35.0,14.7299995422,1760.0,60.0,9.0,,,,,,,,-0.78125,,2.34375,
341.091010861,610,410,1900,42.2911677778,-83.7996083333,41.0,14.7299995422,1760.0,60.0,9.0,,,,,,,,-0.78125,,2.34375,
341.091010861,610,410,2700,42.2911677778,-83.7996083333,41.0,14.7299995422,1760.0,56.0784339905,9.0,,,,,,,,-0.78125,,2.34375,
341.091010861,610,410,3000,42.2911058333,-83.7992166667,41.0,14.7299995422,1760.0,56.0784339905,9.0,,,,,,,,-0.78125,,2.34375,
341.091010861,610,410,4300,42.2911058333,-83.7992166667,43.0,14.6700000763,1760.0,56.0784339905,9.0,,,,,,,,-0.78125,,2.34375,
341.091010861,610,410,5300,42.2911058333,-83.7992166667,47.0,14.6700000763,1760.0,56.0784339905,9.0,,,,,,,,-0.78125,,2.34375,
341.091010861,610,410,6000,42.2910325,-83.7987466667,47.0,14.6700000763,1760.0,56.0784339905,9.0,,,,,,,,-0.78125,,2.34375,
341.091010861,610,410,6300,42.2910325,-83.7987466667,47.0,15.2600002289,1821.0,56.0784339905,9.0,,,,,,,,-0.78125,,2.34375,
341.091010861,610,410,6400,42.2910325,-83.7987466667,49.0,15.2600002289,1821.0,56.0784339905,9.0,,,,,,,,-0.78125,,2.34375,
341.091010861,610,410,7500,42.2910325,-83.7987466667,52.0,15.2600002289,1821.0,56.0784339905,9.0,,,,,,,,-0.78125,,2.34375,
341.091010861,610,410,7700,42.2910325,-83.7987466667,52.0,15.2600002289,1821.0,55.6862754822,9.0,,,,,,,,-0.78125,,2.34375,
341.091010861,610,410,8500,42.2910325,-83.7987466667,52.0,15.5699996948,1905.0,55.6862754822,9.0,,,,,,,,-0.78125,,2.34375,
341.091010861,610,410,8600,42.2910325,-83.7987466667,55.0,15.5699996948,1905.0,55.6862754822,9.0,,,,,,,,-0.78125,,2.34375,
341.091010861,610,410,10000,42.2909088889,-83.7980136111,55.0,15.5699996948,1905.0,55.6862754822,9.0,,,,,,,,-0.78125,,2.34375,
341.091010861,610,410,10100,42.2909088889,-83.7980136111,56.0,15.5699996948,1905.0,55.6862754822,9.0,,,,,,,,-0.78125,,2.34375,
341.091010861,610,410,10500,42.2909088889,-83.7980136111,56.0,16.8999996185,2018.0,55.6862754822,9.0,,,,,,,,-0.78125,,2.34375,
341.091010861,610,410,11200,42.2909088889,-83.7980136111,58.0,16.8999996185,2018.0,55.6862754822,9.0,,,,,,,,-0.78125,,2.34375,
341.091010861,610,410,12200,42.2909088889,-83.7980136111,63.0,16.8999996185,2018.0,55.6862754822,9.0,,,,,,,,-0.78125,,2.34375,
341.091010861,610,410,12400,42.2909088889,-83.7980136111,63.0,17.2800006866,2073.0,55.6862754822,9.0,,,,,,,,-0.78125,,2.34375,
341.091010861,610,410,13000,42.2907988889,-83.7973819444,63.0,17.2800006866,2073.0,55.6862754822,9.0,,,,,,,,-0.78125,,2.34375,
341.091010861,610,410,13100,42.2907988889,-83.7973819444,63.0,17.2800006866,2073.0,56.8627471924,9.0,,,,,,,,-0.78125,,2.34375,
341.091010861,610,410,13200,42.2907988889,-83.7973819444,65.0,17.2800006866,2073.0,56.8627471924,9.0,,,,,,,,-0.78125,,2.34375,
