DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
357.689279611,610,489,0,42.2667508333,-83.7158019444,34.0,12.1999998093,1472.0,56.0784339905,4.0,,,,,,,,-3.125,,3.125,
357.689279611,610,489,200,42.2667508333,-83.7158019444,34.0,12.1999998093,1472.0,49.0196075439,4.0,,,,,,,,-5.46875,,3.125,
357.689279611,610,489,300,42.2667508333,-83.7158019444,34.0,9.56000041962,1307.0,49.0196075439,4.0,,,,,,,,-5.46875,,3.125,
357.689279611,610,489,400,42.2667508333,-83.7158019444,35.0,9.56000041962,1307.0,49.0196075439,4.0,,,,,,,,-5.46875,,3.125,
357.689279611,610,489,2300,42.2667508333,-83.7158019444,35.0,8.36999988556,1280.0,49.0196075439,4.0,,,,,,,,-5.46875,,3.125,
357.689279611,610,489,2400,42.2667508333,-83.7158019444,36.0,8.36999988556,1280.0,49.0196075439,4.0,,,,,,,,-5.46875,,3.125,
357.689279611,610,489,4000,42.2669683333,-83.7161011111,36.0,8.36999988556,1280.0,49.0196075439,4.0,,,,,,,,-5.46875,,3.125,
357.689279611,610,489,4800,42.2669683333,-83.7161011111,36.0,9.19999980927,1280.0,49.0196075439,4.0,,,,,,,,-5.46875,,3.125,
357.689279611,610,489,5600,42.2669683333,-83.7161011111,33.0,9.19999980927,1280.0,38.0392150879,4.0,,,,,,,,-2.34375,,3.125,
357.689279611,610,489,6800,42.2669683333,-83.7161011111,33.0,6.28000020981,1472.0,38.0392150879,4.0,,,,,,,,-2.34375,,3.125,
357.689279611,610,489,7000,42.2671241667,-83.7163488889,33.0,6.28000020981,1472.0,38.0392150879,4.0,,,,,,,,-2.34375,,3.125,
