DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
169.499436065,369,2913,0,42.2807794444,-83.7761636111,62.0,6.61999988556,1212.0,20.0,1.0,,,,,,,,-0.78125,,3.125,
169.499436065,369,2913,1000,42.2807794444,-83.7761636111,63.0,6.61999988556,1212.0,20.0,1.0,,,,,,,,-0.78125,,3.125,
169.499436065,369,2913,1400,42.2808419444,-83.7755238889,63.0,6.61999988556,1212.0,20.0,1.0,,,,,,,,-0.78125,,3.125,
169.499436065,369,2913,2000,42.2808419444,-83.7755238889,64.0,6.42999982834,1223.0,29.4117660522,1.0,,,,,,,,-0.78125,,3.125,
169.499436065,369,2913,2100,42.2808419444,-83.7755238889,64.0,6.42999982834,1223.0,29.4117660522,1.0,,,,,,,,-1.5625,,3.125,
169.499436065,369,2913,3400,42.2808419444,-83.7755238889,65.0,6.42999982834,1223.0,29.4117660522,1.0,,,,,,,,-1.5625,,3.125,
169.499436065,369,2913,4000,42.2808419444,-83.7755238889,65.0,6.38999986649,1221.0,29.4117660522,1.0,,,,,,,,-1.5625,,3.125,
169.499436065,369,2913,4400,42.2809144444,-83.7748583333,65.0,6.38999986649,1221.0,29.4117660522,1.0,,,,,,,,-1.5625,,3.125,
169.499436065,369,2913,4800,42.2809144444,-83.7748583333,66.0,6.38999986649,1221.0,29.4117660522,1.0,,,,,,,,-1.5625,,3.125,
169.499436065,369,2913,5800,42.2809144444,-83.7748583333,67.0,6.38999986649,1221.0,29.4117660522,1.0,,,,,,,,-1.5625,,3.125,
169.499436065,369,2913,6000,42.2809144444,-83.7748583333,67.0,6.34000015259,1227.0,29.4117660522,1.0,,,,,,,,-1.5625,,3.125,
169.499436065,369,2913,7100,42.2809144444,-83.7748583333,67.0,6.34000015259,1227.0,12.5490198135,1.0,,,,,,,,-0.78125,,3.125,
169.499436065,369,2913,7500,42.2809758333,-83.7742019444,67.0,6.34000015259,1227.0,12.5490198135,1.0,,,,,,,,-0.78125,,3.125,
169.499436065,369,2913,7900,42.2809758333,-83.7742019444,65.0,6.34000015259,1227.0,12.5490198135,1.0,,,,,,,,-0.78125,,3.125,
169.499436065,369,2913,8000,42.2809758333,-83.7742019444,65.0,2.98000001907,1292.0,12.5490198135,1.0,,,,,,,,-0.78125,,3.125,
169.499436065,369,2913,8900,42.2809758333,-83.7742019444,62.0,2.98000001907,1292.0,12.5490198135,1.0,,,,,,,,-0.78125,,3.125,
169.499436065,369,2913,10300,42.2809758333,-83.7742019444,60.0,3.0,1216.0,12.5490198135,1.0,,,,,,,,-0.78125,,3.125,
169.499436065,369,2913,10400,42.2810291667,-83.7736077778,60.0,3.0,1216.0,12.5490198135,1.0,,,,,,,,-0.78125,,3.125,
169.499436065,369,2913,11300,42.2810291667,-83.7736077778,59.0,3.0,1216.0,12.5490198135,1.0,,,,,,,,-0.78125,,3.125,
169.499436065,369,2913,12400,42.2810291667,-83.7736077778,60.0,7.11999988556,1174.0,33.7254905701,1.0,,,,,,,,-19.53125,,3.125,
169.499436065,369,2913,12700,42.2810291667,-83.7736077778,60.0,7.11999988556,1174.0,33.7254905701,1.0,,,,,,,,-19.53125,,3.125,
169.499436065,369,2913,14400,42.2811102778,-83.7728094444,60.0,7.11999988556,1174.0,33.7254905701,1.0,,,,,,,,-19.53125,,3.125,
169.499436065,369,2913,14600,42.2811102778,-83.7728094444,60.0,7.25,1186.0,33.7254905701,1.0,,,,,,,,-19.53125,,3.125,
169.499436065,369,2913,15600,42.2811102778,-83.7728094444,62.0,7.25,1186.0,33.7254905701,1.0,,,,,,,,-19.53125,,3.125,
169.499436065,369,2913,16600,42.2811102778,-83.7728094444,62.0,0.569999992847,928.0,33.7254905701,1.0,,,,,,,,-19.53125,,3.125,
169.499436065,369,2913,16700,42.2811102778,-83.7728094444,61.0,0.569999992847,928.0,33.7254905701,1.0,,,,,,,,-19.53125,,3.125,
169.499436065,369,2913,17400,42.2811836111,-83.7722041667,61.0,0.569999992847,928.0,33.7254905701,1.0,,,,,,,,-19.53125,,3.125,
169.499436065,369,2913,17500,42.2811836111,-83.7722041667,61.0,0.569999992847,928.0,0.0,1.0,,,,,,,,2.34375,,3.125,
169.499436065,369,2913,17700,42.2811836111,-83.7722041667,60.0,0.569999992847,928.0,0.0,1.0,,,,,,,,2.34375,,3.125,
169.499436065,369,2913,18600,42.2811836111,-83.7722041667,60.0,0.449999988079,0.0,0.0,1.0,,,,,,,,2.34375,,3.125,
169.499436065,369,2913,18700,42.2811836111,-83.7722041667,59.0,0.449999988079,0.0,0.0,1.0,,,,,,,,2.34375,,3.125,
169.499436065,369,2913,20100,42.2811836111,-83.7722041667,58.0,0.449999988079,0.0,0.0,1.0,,,,,,,,2.34375,,3.125,
169.499436065,369,2913,20400,42.2812611111,-83.7716183333,58.0,0.449999988079,0.0,0.0,1.0,,,,,,,,2.34375,,3.125,
169.499436065,369,2913,20900,42.2812611111,-83.7716183333,58.0,0.20000000298,0.0,0.0,1.0,,,,,,,,2.34375,,3.125,
169.499436065,369,2913,22200,42.2812611111,-83.7716183333,59.0,0.20000000298,0.0,0.0,1.0,,,,,,,,2.34375,,3.125,
169.499436065,369,2913,22500,42.2812611111,-83.7716183333,59.0,0.20000000298,0.0,0.0,1.0,,,,,,,,0.0,,3.125,
169.499436065,369,2913,23200,42.2812611111,-83.7716183333,59.0,0.180000007153,0.0,0.0,1.0,,,,,,,,0.0,,3.125,
169.499436065,369,2913,23500,42.2813436111,-83.7710191667,59.0,0.180000007153,0.0,0.0,1.0,,,,,,,,0.0,,3.125,
169.499436065,369,2913,25900,42.2813436111,-83.7710191667,58.0,0.180000007153,0.0,0.0,1.0,,,,,,,,0.0,,3.125,
169.499436065,369,2913,26400,42.2814036111,-83.7704477778,58.0,0.180000007153,0.0,0.0,1.0,,,,,,,,0.0,,3.125,
169.499436065,369,2913,26900,42.2814036111,-83.7704477778,57.0,0.180000007153,0.0,0.0,1.0,,,,,,,,0.0,,3.125,
169.499436065,369,2913,29400,42.2814997222,-83.7698836111,57.0,0.180000007153,0.0,0.0,1.0,,,,,,,,0.0,,3.125,
169.499436065,369,2913,31500,42.2814997222,-83.7698836111,58.0,0.180000007153,0.0,0.0,1.0,,,,,,,,0.0,,3.125,
169.499436065,369,2913,32300,42.2814997222,-83.7698836111,58.0,0.180000007153,0.0,0.0,1.0,,,,,,,,0.0,,-1.5625,
169.499436065,369,2913,33400,42.2815952778,-83.7691061111,58.0,0.180000007153,0.0,0.0,1.0,,,,,,,,0.0,,-1.5625,
169.499436065,369,2913,33900,42.2815952778,-83.7691061111,56.0,0.180000007153,0.0,0.0,1.0,,,,,,,,0.0,,-1.5625,
169.499436065,369,2913,34900,42.2815952778,-83.7691061111,55.0,0.180000007153,0.0,0.0,1.0,,,,,,,,0.0,,-1.5625,
169.499436065,369,2913,36000,42.2815952778,-83.7691061111,54.0,0.180000007153,0.0,0.0,1.0,,,,,,,,0.0,,-1.5625,
