DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
142.506072259,369,2706,0,42.2742075,-83.7767777778,45.0,11.7100000381,1344.0,105.09803772,-3.0,,,,,,,,0.0,,4.6875,
142.506072259,369,2706,900,42.2742075,-83.7767777778,46.0,11.7100000381,1344.0,105.09803772,-3.0,,,,,,,,0.0,,4.6875,
142.506072259,369,2706,1700,42.2742075,-83.7767777778,46.0,16.0699996948,1632.0,105.09803772,-3.0,,,,,,,,0.0,,4.6875,
142.506072259,369,2706,2700,42.2742075,-83.7767777778,46.0,16.0699996948,1632.0,50.9803924561,-3.0,,,,,,,,0.0,,4.6875,
142.506072259,369,2706,2900,42.2742075,-83.7767777778,48.0,16.0699996948,1632.0,50.9803924561,-3.0,,,,,,,,0.0,,4.6875,
142.506072259,369,2706,3000,42.2741333333,-83.7772416667,48.0,16.0699996948,1632.0,50.9803924561,-3.0,,,,,,,,0.0,,4.6875,
142.506072259,369,2706,3800,42.2741333333,-83.7772416667,48.0,20.9799995422,2240.0,50.9803924561,-3.0,,,,,,,,0.0,,4.6875,
142.506072259,369,2706,4300,42.2741333333,-83.7772416667,49.0,20.9799995422,2240.0,50.9803924561,-3.0,,,,,,,,-2.34375,,4.6875,
142.506072259,369,2706,5300,42.2741333333,-83.7772416667,50.0,20.9799995422,2240.0,50.9803924561,-3.0,,,,,,,,-2.34375,,4.6875,
142.506072259,369,2706,5400,42.2741333333,-83.7772416667,50.0,20.9799995422,2240.0,50.9803924561,-3.0,,,,,,,,-2.34375,,4.6875,
142.506072259,369,2706,6200,42.2741333333,-83.7772416667,50.0,14.6000003815,1696.0,50.9803924561,-3.0,,,,,,,,-2.34375,,4.6875,
142.506072259,369,2706,6400,42.2741333333,-83.7772416667,49.0,14.6000003815,1696.0,50.9803924561,-3.0,,,,,,,,-2.34375,,4.6875,
