DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
137.002162787,369,2639,0,42.2725341667,-83.7860188889,53.0,0.589999973774,114.0,13.3333339691,3.0,,,,,,,,-20.3125,,1.5625,
137.002162787,369,2639,700,42.2725341667,-83.7860188889,54.0,0.589999973774,114.0,13.3333339691,3.0,,,,,,,,-20.3125,,1.5625,
137.002162787,369,2639,900,42.2725341667,-83.7860188889,54.0,0.589999973774,114.0,49.8039207458,3.0,,,,,,,,-20.3125,,1.5625,
137.002162787,369,2639,1500,42.2725341667,-83.7860188889,54.0,10.5699996948,1185.0,49.8039207458,3.0,,,,,,,,0.0,,1.5625,
137.002162787,369,2639,1700,42.2725341667,-83.7860188889,55.0,10.5699996948,1185.0,49.8039207458,3.0,,,,,,,,0.0,,1.5625,
137.002162787,369,2639,2700,42.2725341667,-83.7860188889,57.0,10.5699996948,1185.0,49.8039207458,3.0,,,,,,,,0.0,,1.5625,
137.002162787,369,2639,3000,42.2725880556,-83.7866161111,57.0,10.5699996948,1185.0,49.8039207458,3.0,,,,,,,,0.0,,1.5625,
137.002162787,369,2639,3600,42.2725880556,-83.7866161111,57.0,8.01000022888,1249.0,49.8039207458,3.0,,,,,,,,0.0,,1.5625,
137.002162787,369,2639,4100,42.2725880556,-83.7866161111,59.0,8.01000022888,1249.0,49.8039207458,3.0,,,,,,,,0.0,,1.5625,
137.002162787,369,2639,5100,42.2725880556,-83.7866161111,60.0,8.01000022888,1249.0,49.8039207458,3.0,,,,,,,,0.0,,1.5625,
137.002162787,369,2639,6000,42.2725880556,-83.7866161111,60.0,6.36999988556,1135.0,31.372549057,3.0,,,,,,,,0.0,,1.5625,
137.002162787,369,2639,6100,42.2727044444,-83.7872613889,60.0,6.36999988556,1135.0,31.372549057,3.0,,,,,,,,0.0,,1.5625,
137.002162787,369,2639,7000,42.2727044444,-83.7872613889,60.0,6.36999988556,1135.0,31.372549057,3.0,,,,,,,,-2.34375,,1.5625,
137.002162787,369,2639,7200,42.2727044444,-83.7872613889,61.0,6.36999988556,1135.0,31.372549057,3.0,,,,,,,,-2.34375,,1.5625,
137.002162787,369,2639,8000,42.2727044444,-83.7872613889,61.0,2.83999991417,1248.0,31.372549057,3.0,,,,,,,,-2.34375,,1.5625,
137.002162787,369,2639,8300,42.2727044444,-83.7872613889,57.0,2.83999991417,1248.0,31.372549057,3.0,,,,,,,,-2.34375,,1.5625,
137.002162787,369,2639,10100,42.272855,-83.7880508333,57.0,2.83999991417,1248.0,31.372549057,3.0,,,,,,,,-2.34375,,1.5625,
137.002162787,369,2639,10400,42.272855,-83.7880508333,57.0,2.8900001049,1280.0,31.372549057,3.0,,,,,,,,-2.34375,,1.5625,
137.002162787,369,2639,10700,42.272855,-83.7880508333,54.0,2.8900001049,1280.0,31.372549057,3.0,,,,,,,,-2.34375,,1.5625,
137.002162787,369,2639,11500,42.272855,-83.7880508333,54.0,2.8900001049,1280.0,12.5490198135,3.0,,,,,,,,-2.34375,,1.5625,
137.002162787,369,2639,11700,42.272855,-83.7880508333,51.0,2.8900001049,1280.0,12.5490198135,3.0,,,,,,,,-2.34375,,1.5625,
137.002162787,369,2639,12100,42.272855,-83.7880508333,51.0,2.8900001049,1280.0,12.5490198135,3.0,,,,,,,,-17.1875,,1.5625,
137.002162787,369,2639,12700,42.272855,-83.7880508333,51.0,2.8900001049,1216.0,12.5490198135,3.0,,,,,,,,-17.1875,,1.5625,
137.002162787,369,2639,12800,42.272855,-83.7880508333,48.0,2.8900001049,1216.0,12.5490198135,3.0,,,,,,,,-17.1875,,1.5625,
137.002162787,369,2639,13100,42.2729533333,-83.7885627778,48.0,2.8900001049,1216.0,12.5490198135,3.0,,,,,,,,-17.1875,,1.5625,
