DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
18.6942888519,346,545,0,42.3160583333,-83.7341355556,66.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-2.34375,
18.6942888519,346,545,3000,42.3155586111,-83.7341911111,67.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-2.34375,
18.6942888519,346,545,4100,42.3155586111,-83.7341911111,68.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-2.34375,
18.6942888519,346,545,5100,42.3155586111,-83.7341911111,71.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-2.34375,
18.6942888519,346,545,6100,42.3150275,-83.7342641667,71.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-2.34375,
18.6942888519,346,545,7600,42.3150275,-83.7342641667,73.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-2.34375,
18.6942888519,346,545,8600,42.3150275,-83.7342641667,74.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-2.34375,
18.6942888519,346,545,9100,42.3144758333,-83.7343516667,74.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-2.34375,
18.6942888519,346,545,9700,42.3144758333,-83.7343516667,75.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-2.34375,
18.6942888519,346,545,11400,42.3144758333,-83.7343516667,74.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-2.34375,
18.6942888519,346,545,12000,42.31392,-83.7344333333,74.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-2.34375,
18.6942888519,346,545,12800,42.31392,-83.7344333333,73.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-2.34375,
18.6942888519,346,545,13800,42.31392,-83.7344333333,72.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-2.34375,
18.6942888519,346,545,14800,42.31392,-83.7344333333,71.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-2.34375,
18.6942888519,346,545,15100,42.3133852778,-83.7345086111,71.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-2.34375,
18.6942888519,346,545,15900,42.3133852778,-83.7345086111,69.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-2.34375,
18.6942888519,346,545,16900,42.3133852778,-83.7345086111,68.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-2.34375,
18.6942888519,346,545,18300,42.3133852778,-83.7345086111,67.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-2.34375,
18.6942888519,346,545,19000,42.31271,-83.734615,67.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-2.34375,
18.6942888519,346,545,21700,42.31271,-83.734615,68.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-2.34375,
18.6942888519,346,545,22000,42.312205,-83.7346888889,68.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-2.34375,
18.6942888519,346,545,24100,42.312205,-83.7346888889,69.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-2.34375,
18.6942888519,346,545,25100,42.3116936111,-83.7347361111,69.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-2.34375,
18.6942888519,346,545,26200,42.3116936111,-83.7347361111,68.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-2.34375,
18.6942888519,346,545,28000,42.3111825,-83.7347688889,68.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-2.34375,
18.6942888519,346,545,28300,42.3111825,-83.7347688889,67.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-2.34375,
18.6942888519,346,545,30700,42.3111825,-83.7347688889,66.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-2.34375,
18.6942888519,346,545,31000,42.3106816667,-83.7347983333,66.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-2.34375,
18.6942888519,346,545,31700,42.3106816667,-83.7347983333,65.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-2.34375,
18.6942888519,346,545,32800,42.3106816667,-83.7347983333,63.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-2.34375,
18.6942888519,346,545,33800,42.3106816667,-83.7347983333,61.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-2.34375,
18.6942888519,346,545,35000,42.310065,-83.7348483333,61.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-2.34375,
18.6942888519,346,545,35200,42.310065,-83.7348483333,58.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-2.34375,
18.6942888519,346,545,36400,42.310065,-83.7348483333,56.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-2.34375,
18.6942888519,346,545,37500,42.310065,-83.7348483333,54.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-2.34375,
