DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
209.124723787,346,1018,0,42.2832327778,-83.7353575,45.0,0.870000004768,0.0,0.0,25.0,,,,,,,,0.0,,-3.90625,
209.124723787,346,1018,1100,42.2832327778,-83.7353575,47.0,0.870000004768,0.0,0.0,25.0,,,,,,,,0.0,,-3.90625,
209.124723787,346,1018,2200,42.2832327778,-83.7353575,49.0,0.870000004768,0.0,0.0,25.0,,,,,,,,0.0,,-3.90625,
209.124723787,346,1018,2300,42.2835866667,-83.7353919444,49.0,0.870000004768,0.0,0.0,25.0,,,,,,,,0.0,,-3.90625,
209.124723787,346,1018,3700,42.2835866667,-83.7353919444,51.0,0.870000004768,0.0,0.0,25.0,,,,,,,,0.0,,-3.90625,
209.124723787,346,1018,4700,42.2835866667,-83.7353919444,54.0,0.870000004768,0.0,0.0,25.0,,,,,,,,0.0,,-3.90625,
209.124723787,346,1018,5300,42.2839861111,-83.7354080556,54.0,0.870000004768,0.0,0.0,25.0,,,,,,,,0.0,,-3.90625,
209.124723787,346,1018,5800,42.2839861111,-83.7354080556,55.0,0.870000004768,0.0,0.0,25.0,,,,,,,,0.0,,-3.90625,
209.124723787,346,1018,6800,42.2839861111,-83.7354080556,57.0,0.870000004768,0.0,0.0,25.0,,,,,,,,0.0,,-3.90625,
209.124723787,346,1018,8300,42.28442,-83.7353252778,57.0,0.870000004768,0.0,0.0,25.0,,,,,,,,0.0,,-3.90625,
209.124723787,346,1018,9300,42.28442,-83.7353252778,56.0,0.870000004768,0.0,0.0,25.0,,,,,,,,0.0,,-3.90625,
209.124723787,346,1018,10300,42.28442,-83.7353252778,52.0,0.870000004768,0.0,0.0,25.0,,,,,,,,0.0,,-3.90625,
