DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
174.06039837,346,903,0,42.2897825,-83.7387225,36.0,15.7700004578,1478.0,54.509803772,9.0,,,,,,,,0.0,,-3.125,
174.06039837,346,903,100,42.2897825,-83.7387225,36.0,15.279999733,1316.0,54.509803772,9.0,,,,,,,,0.0,,-3.125,
174.06039837,346,903,200,42.2897825,-83.7387225,37.0,15.279999733,1316.0,54.509803772,9.0,,,,,,,,0.0,,-3.125,
174.06039837,346,903,1100,42.2897825,-83.7387225,37.0,15.279999733,1316.0,54.509803772,9.0,,,,,,,,-5.46875,,-3.125,
174.06039837,346,903,1400,42.2899719444,-83.7388894444,37.0,15.279999733,1316.0,54.509803772,9.0,,,,,,,,-5.46875,,-3.125,
174.06039837,346,903,2400,42.2899719444,-83.7388894444,37.0,17.0599994659,1632.0,54.509803772,9.0,,,,,,,,-5.46875,,-3.125,
174.06039837,346,903,2600,42.2899719444,-83.7388894444,38.0,17.0599994659,1632.0,54.509803772,9.0,,,,,,,,-5.46875,,-3.125,
174.06039837,346,903,3700,42.2899719444,-83.7388894444,39.0,17.0599994659,1632.0,54.509803772,9.0,,,,,,,,-5.46875,,-3.125,
174.06039837,346,903,4500,42.2899719444,-83.7388894444,39.0,7.57000017166,1180.0,54.509803772,9.0,,,,,,,,-5.46875,,-3.125,
174.06039837,346,903,4700,42.2899719444,-83.7388894444,38.0,7.57000017166,1180.0,54.509803772,9.0,,,,,,,,-5.46875,,-3.125,
174.06039837,346,903,5400,42.2902597222,-83.7391241667,38.0,7.57000017166,1180.0,54.509803772,9.0,,,,,,,,-5.46875,,-3.125,
174.06039837,346,903,5500,42.2902597222,-83.7391241667,38.0,7.57000017166,1180.0,19.607843399,9.0,,,,,,,,-5.46875,,-3.125,
174.06039837,346,903,5800,42.2902597222,-83.7391241667,37.0,7.57000017166,1180.0,19.607843399,9.0,,,,,,,,-5.46875,,-3.125,
