DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
208.823813972,346,1016,0,42.3072675,-83.6766025,14.0,0.870000004768,0.0,0.0,33.0,,,,,,,,0.0,,-3.90625,
208.823813972,346,1016,1600,42.3072675,-83.6766025,14.0,30.1800003052,1989.0,0.0,33.0,,,,,,,,0.0,,-3.90625,
208.823813972,346,1016,1800,42.3072675,-83.6766025,18.0,30.1800003052,1989.0,0.0,33.0,,,,,,,,0.0,,-3.90625,
208.823813972,346,1016,2800,42.3072675,-83.6766025,23.0,30.1800003052,1989.0,0.0,33.0,,,,,,,,0.0,,-3.90625,
208.823813972,346,1016,3100,42.3074119444,-83.6766886111,23.0,30.1800003052,1989.0,0.0,33.0,,,,,,,,0.0,,-3.90625,
208.823813972,346,1016,3400,42.3074119444,-83.6766886111,23.0,30.1800003052,1989.0,74.1176452637,33.0,,,,,,,,0.0,,-4.6875,
208.823813972,346,1016,3600,42.3074119444,-83.6766886111,23.0,39.7400016785,2544.0,74.1176452637,33.0,,,,,,,,0.0,,-4.6875,
208.823813972,346,1016,4200,42.3074119444,-83.6766886111,31.0,39.7400016785,2544.0,74.1176452637,33.0,,,,,,,,0.0,,-4.6875,
208.823813972,346,1016,5600,42.3074119444,-83.6766886111,38.0,36.5800018311,2612.0,74.1176452637,33.0,,,,,,,,0.0,,-4.6875,
208.823813972,346,1016,6100,42.3076411111,-83.6767458333,38.0,36.5800018311,2612.0,74.1176452637,33.0,,,,,,,,0.0,,-4.6875,
208.823813972,346,1016,6600,42.3076411111,-83.6767458333,42.0,36.5800018311,2612.0,74.1176452637,33.0,,,,,,,,0.0,,-4.6875,
208.823813972,346,1016,7600,42.3076411111,-83.6767458333,45.0,33.75,2452.0,74.1176452637,33.0,,,,,,,,0.0,,-4.6875,
208.823813972,346,1016,8700,42.3076411111,-83.6767458333,47.0,33.75,2452.0,73.3333358765,33.0,,,,,,,,2.34375,,-4.6875,
208.823813972,346,1016,9000,42.3079475,-83.6767541667,47.0,33.75,2452.0,73.3333358765,33.0,,,,,,,,2.34375,,-4.6875,
208.823813972,346,1016,9700,42.3079475,-83.6767541667,49.0,34.4300003052,2462.0,73.3333358765,33.0,,,,,,,,2.34375,,-4.6875,
208.823813972,346,1016,11100,42.3079475,-83.6767541667,51.0,34.4300003052,2462.0,73.3333358765,33.0,,,,,,,,2.34375,,-4.6875,
208.823813972,346,1016,12100,42.3079475,-83.6767541667,50.0,12.6400003433,1610.0,73.3333358765,33.0,,,,,,,,2.34375,,-4.6875,
208.823813972,346,1016,13000,42.3084236111,-83.6768658333,50.0,12.6400003433,1610.0,73.3333358765,33.0,,,,,,,,2.34375,,-4.6875,
208.823813972,346,1016,13700,42.3084236111,-83.6768658333,50.0,12.6400003433,1610.0,11.764705658,33.0,,,,,,,,0.0,,-4.6875,
208.823813972,346,1016,14400,42.3084236111,-83.6768658333,48.0,2.07999992371,966.0,11.764705658,33.0,,,,,,,,0.0,,-4.6875,
208.823813972,346,1016,15400,42.3084236111,-83.6768658333,46.0,2.07999992371,966.0,11.764705658,33.0,,,,,,,,0.0,,-4.6875,
208.823813972,346,1016,16000,42.30875,-83.6770116667,46.0,2.07999992371,966.0,11.764705658,33.0,,,,,,,,0.0,,-4.6875,
208.823813972,346,1016,16400,42.30875,-83.6770116667,46.0,1.36000001431,128.0,11.764705658,33.0,,,,,,,,0.0,,-4.6875,
208.823813972,346,1016,17000,42.30875,-83.6770116667,40.0,1.36000001431,128.0,11.764705658,33.0,,,,,,,,0.0,,-4.6875,
