DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
194.930487639,592,588,0,42.2850627778,-83.8019444444,67.0,18.4300003052,1398.0,12.1568632126,9.0,,,,,,,,-9.375,-10.15625,-1.5625,-1.5625
194.930487639,592,588,800,42.2850627778,-83.8019444444,67.0,18.4300003052,1398.0,11.764705658,9.0,,,,,,,,-9.375,19.53125,-1.5625,-1.5625
194.930487639,592,588,1900,42.2850627778,-83.8019444444,66.0,5.19999980927,1246.0,11.764705658,9.0,,,,,,,,-9.375,19.53125,-1.5625,-1.5625
194.930487639,592,588,2100,42.2850627778,-83.8019444444,66.0,5.19999980927,1246.0,11.764705658,9.0,,,,,,,,19.53125,19.53125,-1.5625,-1.5625
194.930487639,592,588,3000,42.2850627778,-83.8019444444,64.0,5.19999980927,1246.0,11.764705658,9.0,,,,,,,,19.53125,19.53125,-1.5625,-1.5625
194.930487639,592,588,3100,42.2850786111,-83.8013177778,64.0,5.19999980927,1246.0,11.764705658,9.0,,,,,,,,19.53125,19.53125,-1.5625,-1.5625
194.930487639,592,588,4000,42.2850786111,-83.8013177778,62.0,4.55000019073,1033.0,11.764705658,9.0,,,,,,,,19.53125,19.53125,-1.5625,-1.5625
194.930487639,592,588,5100,42.2850786111,-83.8013177778,58.0,4.55000019073,1033.0,11.764705658,9.0,,,,,,,,19.53125,19.53125,-1.5625,-1.5625
194.930487639,592,588,6000,42.2850786111,-83.8013177778,58.0,5.15999984741,1176.0,12.1568632126,9.0,,,,,,,,19.53125,-5.46875,-1.5625,-1.5625
194.930487639,592,588,6100,42.2850786111,-83.8013177778,54.0,5.15999984741,1176.0,12.1568632126,9.0,,,,,,,,19.53125,-5.46875,-1.5625,-1.5625
194.930487639,592,588,7000,42.2851102778,-83.8006269444,54.0,5.15999984741,1176.0,12.1568632126,9.0,,,,,,,,19.53125,-5.46875,-1.5625,-1.5625
194.930487639,592,588,7100,42.2851102778,-83.8006269444,48.0,5.15999984741,1176.0,12.1568632126,9.0,,,,,,,,-5.46875,-5.46875,-1.5625,-1.5625
