DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
235.859680778,592,704,0,42.2851908333,-83.8021769444,49.0,4.82999992371,1064.0,13.7254905701,31.0,,,,,,,,34.375,34.375,-0.78125,-2.34375
235.859680778,592,704,200,42.2851908333,-83.8021769444,49.0,6.21000003815,1156.0,13.7254905701,31.0,,,,,,,,34.375,34.375,-0.78125,-2.34375
235.859680778,592,704,600,42.2851908333,-83.8021769444,41.0,6.21000003815,1156.0,13.7254905701,31.0,,,,,,,,34.375,34.375,-0.78125,-2.34375
235.859680778,592,704,1600,42.2851908333,-83.8021769444,38.0,6.21000003815,1156.0,13.7254905701,31.0,,,,,,,,34.375,34.375,-0.78125,-2.34375
235.859680778,592,704,2400,42.2851908333,-83.8021769444,38.0,6.03999996185,1223.0,13.7254905701,31.0,,,,,,,,34.375,34.375,-0.78125,-2.34375
235.859680778,592,704,2700,42.2851908333,-83.8021769444,32.0,6.03999996185,1223.0,13.7254905701,31.0,,,,,,,,34.375,34.375,-0.78125,-2.34375
235.859680778,592,704,2900,42.285175,-83.8017752778,32.0,6.03999996185,1223.0,13.7254905701,31.0,,,,,,,,34.375,34.375,-0.78125,-2.34375
235.859680778,592,704,3700,42.285175,-83.8017752778,30.0,6.03999996185,1223.0,13.7254905701,31.0,,,,,,,,34.375,34.375,-0.78125,-2.34375
235.859680778,592,704,4400,42.285175,-83.8017752778,30.0,6.55000019073,1285.0,14.509803772,31.0,,,,,,,,-4.6875,-5.46875,-0.78125,-2.34375
235.859680778,592,704,4800,42.285175,-83.8017752778,29.0,6.55000019073,1285.0,14.509803772,31.0,,,,,,,,-4.6875,-5.46875,-0.78125,-2.34375
235.859680778,592,704,5800,42.285175,-83.8017752778,30.0,6.55000019073,1285.0,14.509803772,31.0,,,,,,,,-4.6875,-5.46875,-0.78125,-2.34375
235.859680778,592,704,6000,42.2851588889,-83.8014588889,30.0,6.55000019073,1285.0,14.509803772,31.0,,,,,,,,-4.6875,-5.46875,-0.78125,-2.34375
235.859680778,592,704,6700,42.2851588889,-83.8014588889,30.0,41.7299995422,2256.0,14.509803772,31.0,,,,,,,,-4.6875,-5.46875,-0.78125,-2.34375
235.859680778,592,704,6900,42.2851588889,-83.8014588889,35.0,41.7299995422,2256.0,14.509803772,31.0,,,,,,,,-4.6875,-5.46875,-0.78125,-2.34375
235.859680778,592,704,8000,42.2851588889,-83.8014588889,38.0,41.7299995422,2256.0,14.509803772,31.0,,,,,,,,-4.6875,-5.46875,-0.78125,-2.34375
235.859680778,592,704,8800,42.2851588889,-83.8014588889,38.0,48.25,2288.0,14.509803772,31.0,,,,,,,,-4.6875,-5.46875,-0.78125,-2.34375
235.859680778,592,704,9000,42.2851580556,-83.8010944444,38.0,48.25,2288.0,14.509803772,31.0,,,,,,,,-4.6875,-5.46875,-0.78125,-2.34375
235.859680778,592,704,9100,42.2851580556,-83.8010944444,42.0,48.25,2288.0,14.509803772,31.0,,,,,,,,-4.6875,-5.46875,-0.78125,-2.34375
235.859680778,592,704,9400,42.2851580556,-83.8010944444,42.0,48.25,2288.0,13.7254905701,31.0,,,,,,,,3.125,3.90625,-0.78125,-2.34375
235.859680778,592,704,10100,42.2851580556,-83.8010944444,41.0,48.25,2288.0,13.7254905701,31.0,,,,,,,,3.125,3.90625,-0.78125,-2.34375
235.859680778,592,704,10900,42.2851580556,-83.8010944444,41.0,6.76000022888,1369.0,13.7254905701,31.0,,,,,,,,3.125,3.90625,-0.78125,-2.34375
235.859680778,592,704,11100,42.2851580556,-83.8010944444,39.0,6.76000022888,1369.0,13.7254905701,31.0,,,,,,,,3.125,3.90625,-0.78125,-2.34375
