DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
325.796272454,592,971,0,42.2841725,-83.6821622222,1.0,4.98999977112,627.0,38.8235282898,30.0,,,,,,,,4.6875,3.90625,0.0,0.0
325.796272454,592,971,1000,42.2841725,-83.6821622222,1.0,24.8600006104,1722.0,38.8235282898,30.0,,,,,,,,4.6875,3.90625,0.0,0.0
325.796272454,592,971,1200,42.2841725,-83.6821622222,7.0,24.8600006104,1722.0,38.8235282898,30.0,,,,,,,,4.6875,3.90625,0.0,0.0
325.796272454,592,971,2200,42.2841725,-83.6821622222,14.0,24.8600006104,1722.0,38.8235282898,30.0,,,,,,,,4.6875,3.90625,0.0,0.0
325.796272454,592,971,3100,42.2841725,-83.6821622222,14.0,26.0900001526,1768.0,38.8235282898,30.0,,,,,,,,4.6875,3.90625,0.0,0.0
325.796272454,592,971,3300,42.2841725,-83.6821622222,17.0,26.0900001526,1768.0,38.8235282898,30.0,,,,,,,,4.6875,3.90625,0.0,0.0
325.796272454,592,971,4100,42.2841461111,-83.6823275,17.0,26.0900001526,1768.0,38.8235282898,30.0,,,,,,,,4.6875,3.90625,0.0,0.0
325.796272454,592,971,4300,42.2841461111,-83.6823275,22.0,26.0900001526,1768.0,38.8235282898,30.0,,,,,,,,4.6875,3.90625,0.0,0.0
325.796272454,592,971,5200,42.2841461111,-83.6823275,22.0,28.4500007629,1809.0,61.5686302185,30.0,,,,,,,,4.6875,3.90625,0.0,0.0
325.796272454,592,971,5300,42.2841461111,-83.6823275,25.0,28.4500007629,1809.0,61.5686302185,30.0,,,,,,,,4.6875,3.90625,0.0,0.0
325.796272454,592,971,6200,42.2841461111,-83.6823275,25.0,28.4500007629,1809.0,61.5686302185,30.0,,,,,,,,-3.125,-3.90625,0.0,0.0
325.796272454,592,971,6400,42.2841461111,-83.6823275,29.0,28.4500007629,1809.0,61.5686302185,30.0,,,,,,,,-3.125,-3.90625,0.0,0.0
325.796272454,592,971,7000,42.2839186111,-83.6823975,29.0,28.4500007629,1809.0,61.5686302185,30.0,,,,,,,,-3.125,-3.90625,0.0,0.0
325.796272454,592,971,7300,42.2839186111,-83.6823975,29.0,37.9000015259,2202.0,61.5686302185,30.0,,,,,,,,-3.125,-3.90625,0.0,0.0
325.796272454,592,971,7400,42.2839186111,-83.6823975,33.0,37.9000015259,2202.0,61.5686302185,30.0,,,,,,,,-3.125,-3.90625,0.0,0.0
325.796272454,592,971,8500,42.2839186111,-83.6823975,38.0,37.9000015259,2202.0,61.5686302185,30.0,,,,,,,,-3.125,-3.90625,0.0,0.0
325.796272454,592,971,9400,42.2839186111,-83.6823975,38.0,44.5900001526,2206.0,61.5686302185,30.0,,,,,,,,-3.125,-3.90625,0.0,0.0
325.796272454,592,971,9500,42.2839186111,-83.6823975,42.0,44.5900001526,2206.0,61.5686302185,30.0,,,,,,,,-3.125,-3.90625,0.0,0.0
325.796272454,592,971,10100,42.2836236111,-83.682415,42.0,44.5900001526,2206.0,61.5686302185,30.0,,,,,,,,-3.125,-3.90625,0.0,0.0
325.796272454,592,971,10400,42.2836236111,-83.682415,42.0,44.5900001526,2206.0,48.235294342,30.0,,,,,,,,-3.125,-3.90625,0.0,0.0
325.796272454,592,971,10500,42.2836236111,-83.682415,49.0,44.5900001526,2206.0,48.235294342,30.0,,,,,,,,-3.125,-3.90625,0.0,0.0
325.796272454,592,971,11400,42.2836236111,-83.682415,49.0,29.6399993896,1951.0,48.235294342,30.0,,,,,,,,3.90625,-1.5625,0.0,0.0
325.796272454,592,971,12600,42.2836236111,-83.682415,51.0,29.6399993896,1951.0,48.235294342,30.0,,,,,,,,3.90625,-1.5625,0.0,0.0
325.796272454,592,971,13100,42.2832505556,-83.6824202778,51.0,29.6399993896,1951.0,48.235294342,30.0,,,,,,,,3.90625,-1.5625,0.0,0.0
325.796272454,592,971,13500,42.2832505556,-83.6824202778,51.0,15.1899995804,1484.0,48.235294342,30.0,,,,,,,,3.90625,-1.5625,0.0,0.0
325.796272454,592,971,13700,42.2832505556,-83.6824202778,52.0,15.1899995804,1484.0,48.235294342,30.0,,,,,,,,3.90625,-1.5625,0.0,0.0
325.796272454,592,971,14700,42.2832505556,-83.6824202778,53.0,15.1899995804,1484.0,48.235294342,30.0,,,,,,,,3.90625,-1.5625,0.0,0.0
325.796272454,592,971,15600,42.2832505556,-83.6824202778,53.0,8.46000003815,1375.0,17.254901886,30.0,,,,,,,,3.90625,-1.5625,0.0,0.0
325.796272454,592,971,16100,42.28287,-83.6824230556,53.0,8.46000003815,1375.0,17.254901886,30.0,,,,,,,,3.90625,-1.5625,0.0,0.0
325.796272454,592,971,16600,42.28287,-83.6824230556,53.0,8.46000003815,1375.0,17.254901886,30.0,,,,,,,,3.125,3.125,0.0,0.0
325.796272454,592,971,16800,42.28287,-83.6824230556,54.0,8.46000003815,1375.0,17.254901886,30.0,,,,,,,,3.125,3.125,0.0,0.0
325.796272454,592,971,17700,42.28287,-83.6824230556,54.0,8.02999973297,1435.0,17.254901886,30.0,,,,,,,,3.125,3.125,0.0,0.0
325.796272454,592,971,17800,42.28287,-83.6824230556,56.0,8.02999973297,1435.0,17.254901886,30.0,,,,,,,,3.125,3.125,0.0,0.0
325.796272454,592,971,19100,42.2824472222,-83.6824144444,56.0,8.02999973297,1435.0,17.254901886,30.0,,,,,,,,3.125,3.125,0.0,0.0
325.796272454,592,971,19800,42.2824472222,-83.6824144444,56.0,15.3599996567,1530.0,17.254901886,30.0,,,,,,,,3.125,3.125,0.0,0.0
325.796272454,592,971,19900,42.2824472222,-83.6824144444,57.0,15.3599996567,1530.0,17.254901886,30.0,,,,,,,,3.125,3.125,0.0,0.0
325.796272454,592,971,20800,42.2824472222,-83.6824144444,57.0,15.3599996567,1530.0,14.117647171,30.0,,,,,,,,3.125,3.125,0.0,0.0
325.796272454,592,971,20900,42.2824472222,-83.6824144444,59.0,15.3599996567,1530.0,14.117647171,30.0,,,,,,,,3.125,3.125,0.0,0.0
325.796272454,592,971,21800,42.2824472222,-83.6824144444,59.0,15.9200000763,1606.0,14.117647171,30.0,,,,,,,,-3.90625,0.78125,0.0,0.0
325.796272454,592,971,22100,42.2820005556,-83.6824066667,59.0,15.9200000763,1606.0,14.117647171,30.0,,,,,,,,-3.90625,0.78125,0.0,0.0
325.796272454,592,971,23900,42.2820005556,-83.6824066667,59.0,6.61000013351,1486.0,14.117647171,30.0,,,,,,,,-3.90625,0.78125,0.0,0.0
325.796272454,592,971,24100,42.2820005556,-83.6824066667,58.0,6.61000013351,1486.0,14.117647171,30.0,,,,,,,,-3.90625,0.78125,0.0,0.0
325.796272454,592,971,25100,42.2815872222,-83.6824163889,57.0,6.61000013351,1486.0,14.117647171,30.0,,,,,,,,-3.90625,0.78125,0.0,0.0
325.796272454,592,971,26000,42.2815872222,-83.6824163889,57.0,7.51999998093,1405.0,14.9019613266,30.0,,,,,,,,-3.90625,0.78125,0.0,0.0
325.796272454,592,971,26100,42.2815872222,-83.6824163889,54.0,7.51999998093,1405.0,14.9019613266,30.0,,,,,,,,-3.90625,0.78125,0.0,0.0
325.796272454,592,971,27100,42.2815872222,-83.6824163889,54.0,7.51999998093,1405.0,14.9019613266,30.0,,,,,,,,-5.46875,-4.6875,0.0,0.0
325.796272454,592,971,27200,42.2815872222,-83.6824163889,52.0,7.51999998093,1405.0,14.9019613266,30.0,,,,,,,,-5.46875,-4.6875,0.0,0.0
325.796272454,592,971,28300,42.2815872222,-83.6824163889,50.0,21.6200008392,1448.0,14.9019613266,30.0,,,,,,,,-5.46875,-4.6875,0.0,0.0
325.796272454,592,971,29100,42.2810769444,-83.6824108333,50.0,21.6200008392,1448.0,14.9019613266,30.0,,,,,,,,-5.46875,-4.6875,0.0,0.0
325.796272454,592,971,30500,42.2810769444,-83.6824108333,48.0,6.28000020981,1310.0,14.9019613266,30.0,,,,,,,,-5.46875,-4.6875,0.0,0.0
325.796272454,592,971,31000,42.2810769444,-83.6824108333,48.0,6.28000020981,1310.0,28.235294342,30.0,,,,,,,,-5.46875,-4.6875,0.0,0.0
325.796272454,592,971,31500,42.2810769444,-83.6824108333,46.0,6.28000020981,1310.0,28.235294342,30.0,,,,,,,,-5.46875,-4.6875,0.0,0.0
325.796272454,592,971,32100,42.2807238889,-83.6823947222,46.0,6.28000020981,1310.0,28.235294342,30.0,,,,,,,,-5.46875,-4.6875,0.0,0.0
325.796272454,592,971,32600,42.2807238889,-83.6823947222,45.0,11.7100000381,1750.0,28.235294342,30.0,,,,,,,,-4.6875,-3.90625,0.0,0.0
325.796272454,592,971,33600,42.2807238889,-83.6823947222,44.0,11.7100000381,1750.0,28.235294342,30.0,,,,,,,,-4.6875,-3.90625,0.0,0.0
325.796272454,592,971,34500,42.2807238889,-83.6823947222,44.0,17.3600006104,1693.0,28.235294342,30.0,,,,,,,,-4.6875,-3.90625,0.0,0.0
325.796272454,592,971,34600,42.2807238889,-83.6823947222,43.0,17.3600006104,1693.0,28.235294342,30.0,,,,,,,,-4.6875,-3.90625,0.0,0.0
325.796272454,592,971,35100,42.2803875,-83.6823647222,43.0,17.3600006104,1693.0,28.235294342,30.0,,,,,,,,-4.6875,-3.90625,0.0,0.0
325.796272454,592,971,36200,42.2803875,-83.6823647222,43.0,17.3600006104,1693.0,16.4705886841,30.0,,,,,,,,-4.6875,-3.90625,0.0,0.0
325.796272454,592,971,36500,42.2803875,-83.6823647222,43.0,9.13000011444,1563.0,16.4705886841,30.0,,,,,,,,-4.6875,-3.90625,0.0,0.0
325.796272454,592,971,36700,42.2803875,-83.6823647222,42.0,9.13000011444,1563.0,16.4705886841,30.0,,,,,,,,-4.6875,-3.90625,0.0,0.0
325.796272454,592,971,37600,42.2803875,-83.6823647222,42.0,9.13000011444,1563.0,16.4705886841,30.0,,,,,,,,1.5625,1.5625,0.0,0.0
325.796272454,592,971,37700,42.2803875,-83.6823647222,41.0,9.13000011444,1563.0,16.4705886841,30.0,,,,,,,,1.5625,1.5625,0.0,0.0
325.796272454,592,971,38100,42.2800677778,-83.6823391667,41.0,9.13000011444,1563.0,16.4705886841,30.0,,,,,,,,1.5625,1.5625,0.0,0.0
325.796272454,592,971,38500,42.2800677778,-83.6823391667,41.0,11.8100004196,1510.0,16.4705886841,30.0,,,,,,,,1.5625,1.5625,0.0,0.0
325.796272454,592,971,38800,42.2800677778,-83.6823391667,39.0,11.8100004196,1510.0,16.4705886841,30.0,,,,,,,,1.5625,1.5625,0.0,0.0
325.796272454,592,971,39800,42.2800677778,-83.6823391667,40.0,11.8100004196,1510.0,16.4705886841,30.0,,,,,,,,1.5625,1.5625,0.0,0.0
325.796272454,592,971,40600,42.2800677778,-83.6823391667,40.0,13.8800001144,1543.0,16.4705886841,30.0,,,,,,,,1.5625,1.5625,0.0,0.0
