DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
177.880867704,592,543,0,42.2851983333,-83.8017416667,76.0,38.2999992371,2001.0,64.3137283325,15.0,,,,,,,,10.9375,9.375,-4.6875,-5.46875
177.880867704,592,543,800,42.2851983333,-83.8017416667,76.0,38.2999992371,2001.0,52.5490188599,15.0,,,,,,,,10.9375,9.375,-4.6875,-5.46875
177.880867704,592,543,900,42.2851983333,-83.8017416667,78.0,38.2999992371,2001.0,52.5490188599,15.0,,,,,,,,10.9375,9.375,-4.6875,-5.46875
177.880867704,592,543,1800,42.2851983333,-83.8017416667,78.0,30.4500007629,2100.0,52.5490188599,15.0,,,,,,,,0.78125,9.375,-4.6875,-5.46875
177.880867704,592,543,1900,42.2851983333,-83.8017416667,81.0,30.4500007629,2100.0,52.5490188599,15.0,,,,,,,,0.78125,9.375,-4.6875,-5.46875
177.880867704,592,543,3000,42.2851983333,-83.8017416667,82.0,30.4500007629,2100.0,52.5490188599,15.0,,,,,,,,0.78125,9.375,-4.6875,-5.46875
177.880867704,592,543,4000,42.2851844444,-83.8028416667,82.0,30.4500007629,2100.0,52.5490188599,15.0,,,,,,,,0.78125,9.375,-4.6875,-5.46875
177.880867704,592,543,4100,42.2851844444,-83.8028416667,83.0,19.0400009155,1649.0,52.5490188599,15.0,,,,,,,,0.78125,9.375,-4.6875,-5.46875
177.880867704,592,543,6200,42.2851844444,-83.8028416667,81.0,6.96999979019,1537.0,12.1568632126,15.0,,,,,,,,0.78125,9.375,-4.6875,-5.46875
177.880867704,592,543,7000,42.2851752778,-83.8036708333,81.0,6.96999979019,1537.0,12.1568632126,15.0,,,,,,,,0.78125,9.375,-4.6875,-5.46875
177.880867704,592,543,7200,42.2851752778,-83.8036708333,81.0,6.96999979019,1537.0,12.1568632126,15.0,,,,,,,,7.03125,2.34375,-4.6875,-5.46875
177.880867704,592,543,8300,42.2851752778,-83.8036708333,82.0,35.8400001526,1817.0,12.1568632126,15.0,,,,,,,,7.03125,2.34375,-4.6875,-5.46875
177.880867704,592,543,9300,42.2851752778,-83.8036708333,83.0,35.8400001526,1817.0,12.1568632126,15.0,,,,,,,,7.03125,2.34375,-4.6875,-5.46875
