DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
51.97446175,592,219,0,42.2852144444,-83.8020875,53.0,5.44000005722,1220.0,13.3333339691,,,,,,,,,6.25,5.46875,0.78125,0.0
51.97446175,592,219,800,42.2852144444,-83.8020875,51.0,5.44000005722,1220.0,13.3333339691,,,,,,,,,6.25,5.46875,0.78125,0.0
51.97446175,592,219,1800,42.2852144444,-83.8020875,51.0,5.44999980927,1166.0,12.9411764145,,,,,,,,,5.46875,3.90625,0.78125,0.0
51.97446175,592,219,2900,42.2852144444,-83.8020875,50.0,5.44999980927,1166.0,12.9411764145,,,,,,,,,5.46875,3.90625,0.78125,0.0
51.97446175,592,219,3000,42.2852516667,-83.8015677778,50.0,5.44999980927,1166.0,12.9411764145,,,,,,,,,5.46875,3.90625,0.78125,0.0
51.97446175,592,219,3800,42.2852516667,-83.8015677778,50.0,5.36000013351,1143.0,12.9411764145,,,,,,,,,5.46875,3.90625,0.78125,0.0
51.97446175,592,219,4000,42.2852516667,-83.8015677778,49.0,5.36000013351,1143.0,12.9411764145,,,,,,,,,5.46875,3.90625,0.78125,0.0
51.97446175,592,219,5000,42.2852516667,-83.8015677778,48.0,5.36000013351,1143.0,12.9411764145,,,,,,,,,5.46875,3.90625,0.78125,0.0
51.97446175,592,219,5900,42.2852541667,-83.8010875,48.0,5.21000003815,1109.0,12.9411764145,,,,,,,,,5.46875,3.90625,0.78125,0.0
51.97446175,592,219,7000,42.2852541667,-83.8010875,48.0,5.21000003815,1109.0,13.3333339691,,,,,,,,,4.6875,-1.5625,0.78125,0.0
51.97446175,592,219,7100,42.2852541667,-83.8010875,46.0,5.21000003815,1109.0,13.3333339691,,,,,,,,,4.6875,-1.5625,0.78125,0.0
51.97446175,592,219,8000,42.2852541667,-83.8010875,46.0,5.90999984741,1132.0,13.3333339691,,,,,,,,,4.6875,-1.5625,0.78125,0.0
51.97446175,592,219,8100,42.2852541667,-83.8010875,44.0,5.90999984741,1132.0,13.3333339691,,,,,,,,,4.6875,-1.5625,0.78125,0.0
51.97446175,592,219,9200,42.2852541667,-83.8010875,41.0,5.90999984741,1132.0,13.3333339691,,,,,,,,,4.6875,-1.5625,0.78125,0.0
51.97446175,592,219,10000,42.285255,-83.8005258333,41.0,5.90999984741,1132.0,13.3333339691,,,,,,,,,4.6875,-1.5625,0.78125,0.0
51.97446175,592,219,10100,42.285255,-83.8005258333,41.0,6.01999998093,1319.0,13.3333339691,,,,,,,,,4.6875,-1.5625,0.78125,0.0
51.97446175,592,219,10200,42.285255,-83.8005258333,40.0,6.01999998093,1319.0,13.3333339691,,,,,,,,,4.6875,-1.5625,0.78125,0.0
51.97446175,592,219,11300,42.285255,-83.8005258333,35.0,6.01999998093,1319.0,13.3333339691,,,,,,,,,4.6875,-1.5625,0.78125,0.0
51.97446175,592,219,12400,42.285255,-83.8005258333,27.0,5.36000013351,1072.0,13.7254905701,,,,,,,,,0.0,0.78125,0.78125,0.0
51.97446175,592,219,12900,42.2852336111,-83.8002161111,27.0,5.36000013351,1072.0,13.7254905701,,,,,,,,,0.0,0.78125,0.78125,0.0
51.97446175,592,219,13400,42.2852336111,-83.8002161111,21.0,5.36000013351,1072.0,13.7254905701,,,,,,,,,0.0,0.78125,0.78125,0.0
51.97446175,592,219,14400,42.2852336111,-83.8002161111,19.0,5.75,1265.0,13.7254905701,,,,,,,,,0.0,0.78125,0.78125,0.0
51.97446175,592,219,15500,42.2852336111,-83.8002161111,14.0,5.75,1265.0,13.7254905701,,,,,,,,,0.0,0.78125,0.78125,0.0
51.97446175,592,219,15900,42.2852547222,-83.8000544444,14.0,5.75,1265.0,13.7254905701,,,,,,,,,0.0,0.78125,0.78125,0.0
51.97446175,592,219,16500,42.2852547222,-83.8000544444,9.0,4.61999988556,677.0,13.7254905701,,,,,,,,,0.0,0.78125,0.78125,0.0
51.97446175,592,219,17600,42.2852547222,-83.8000544444,5.0,4.61999988556,677.0,21.5686283112,,,,,,,,,6.25,6.25,2.34375,2.34375
51.97446175,592,219,18600,42.2852547222,-83.8000544444,1.0,4.65999984741,633.0,21.5686283112,,,,,,,,,6.25,6.25,2.34375,2.34375
51.97446175,592,219,18800,42.2852547222,-83.8000544444,1.0,4.65999984741,584.0,21.5686283112,,,,,,,,,6.25,6.25,2.34375,2.34375
51.97446175,592,219,18900,42.2852547222,-83.8000544444,1.0,4.46000003815,584.0,21.5686283112,,,,,,,,,6.25,6.25,2.34375,2.34375
51.97446175,592,219,19600,42.2852547222,-83.8000544444,1.0,4.46000003815,584.0,21.5686283112,,,,,,,,,-3.90625,-2.34375,2.34375,2.34375
51.97446175,592,219,19700,42.2852547222,-83.8000544444,1.0,4.46000003815,584.0,21.5686283112,,,,,,,,,-3.90625,-2.34375,6.25,2.34375
51.97446175,592,219,19800,42.2852547222,-83.8000544444,1.0,4.46000003815,584.0,21.5686283112,,,,,,,,,-3.90625,-2.34375,6.25,6.25
51.97446175,592,219,19900,42.2852547222,-83.8000544444,0.0,4.46000003815,584.0,21.5686283112,,,,,,,,,-3.90625,-2.34375,6.25,6.25
51.97446175,592,219,20800,42.2852547222,-83.8000544444,0.0,4.46000003815,570.0,21.5686283112,,,,,,,,,-3.90625,-2.34375,6.25,6.25
51.97446175,592,219,22800,42.2852547222,-83.8000544444,0.0,4.46000003815,554.0,21.5686283112,,,,,,,,,-3.90625,-2.34375,6.25,6.25
51.97446175,592,219,23900,42.2852547222,-83.8000544444,0.0,4.38999986649,554.0,21.5686283112,,,,,,,,,-3.90625,-2.34375,6.25,6.25
51.97446175,592,219,24800,42.2852547222,-83.8000544444,0.0,4.38999986649,563.0,21.5686283112,,,,,,,,,-3.90625,-2.34375,6.25,6.25
51.97446175,592,219,26900,42.2852547222,-83.8000544444,0.0,4.38999986649,552.0,21.5686283112,,,,,,,,,-3.90625,-2.34375,6.25,6.25
51.97446175,592,219,29000,42.2852547222,-83.8000544444,0.0,4.11999988556,551.0,21.5686283112,,,,,,,,,-3.90625,-2.34375,6.25,6.25
51.97446175,592,219,29100,42.2852547222,-83.8000544444,0.0,4.11999988556,551.0,20.7843132019,,,,,,,,,-3.90625,-2.34375,6.25,6.25
51.97446175,592,219,30000,42.2852547222,-83.8000544444,0.0,4.11999988556,551.0,20.7843132019,,,,,,,,,-3.90625,0.0,6.25,6.25
51.97446175,592,219,31100,42.2852547222,-83.8000544444,0.0,4.11999988556,559.0,20.7843132019,,,,,,,,,-3.90625,0.0,6.25,6.25
51.97446175,592,219,33100,42.2852547222,-83.8000544444,0.0,4.11999988556,546.0,20.7843132019,,,,,,,,,-3.90625,0.0,6.25,6.25
51.97446175,592,219,34200,42.2852547222,-83.8000544444,0.0,4.15999984741,546.0,21.5686283112,,,,,,,,,-3.90625,0.0,6.25,6.25
51.97446175,592,219,35200,42.2852547222,-83.8000544444,0.0,4.15999984741,564.0,21.5686283112,,,,,,,,,-3.125,1.5625,6.25,6.25
51.97446175,592,219,37300,42.2852547222,-83.8000544444,0.0,4.15999984741,546.0,21.5686283112,,,,,,,,,-3.125,1.5625,6.25,6.25
51.97446175,592,219,39400,42.2852547222,-83.8000544444,0.0,4.07999992371,544.0,21.1764717102,,,,,,,,,-3.125,1.5625,6.25,6.25
51.97446175,592,219,40400,42.2852547222,-83.8000544444,0.0,4.07999992371,544.0,21.1764717102,,,,,,,,,-3.125,-3.125,6.25,6.25
51.97446175,592,219,41500,42.2852547222,-83.8000544444,0.0,4.07999992371,554.0,21.1764717102,,,,,,,,,-3.125,-3.125,6.25,6.25
51.97446175,592,219,43500,42.2852547222,-83.8000544444,0.0,4.07999992371,549.0,21.1764717102,,,,,,,,,-3.125,-3.125,6.25,6.25
51.97446175,592,219,44600,42.2852547222,-83.8000544444,0.0,4.15999984741,549.0,20.7843132019,,,,,,,,,-3.125,-3.125,6.25,6.25
51.97446175,592,219,45600,42.2852547222,-83.8000544444,0.0,4.15999984741,554.0,20.7843132019,,,,,,,,,-3.125,1.5625,6.25,6.25
51.97446175,592,219,45900,42.2852811111,-83.8001630556,0.0,4.15999984741,554.0,20.7843132019,,,,,,,,,-3.125,1.5625,6.25,6.25
51.97446175,592,219,48400,42.2852811111,-83.8001630556,0.0,4.15999984741,560.0,20.7843132019,,,,,,,,,-3.125,1.5625,6.25,6.25
51.97446175,592,219,49600,42.2852811111,-83.8001630556,0.0,4.11999988556,560.0,20.7843132019,,,,,,,,,-3.125,1.5625,6.25,6.25
51.97446175,592,219,50400,42.2852811111,-83.8001630556,0.0,4.11999988556,555.0,20.7843132019,,,,,,,,,-3.125,1.5625,6.25,6.25
51.97446175,592,219,50700,42.2852811111,-83.8001630556,0.0,4.11999988556,555.0,20.7843132019,,,,,,,,,-3.125,-3.125,6.25,6.25
51.97446175,592,219,52400,42.2852811111,-83.8001630556,0.0,4.11999988556,549.0,20.7843132019,,,,,,,,,-3.125,-3.125,6.25,6.25
51.97446175,592,219,54400,42.2852811111,-83.8001630556,0.0,4.11999988556,547.0,20.7843132019,,,,,,,,,-3.125,-3.125,6.25,6.25
51.97446175,592,219,54700,42.2852811111,-83.8001630556,0.0,4.11999988556,547.0,21.1764717102,,,,,,,,,-3.125,-3.125,6.25,6.25
51.97446175,592,219,56500,42.2852811111,-83.8001630556,0.0,4.11999988556,553.0,21.1764717102,,,,,,,,,-3.125,-3.125,6.25,6.25
51.97446175,592,219,58600,42.2852811111,-83.8001630556,0.0,4.11999988556,552.0,21.1764717102,,,,,,,,,-3.125,-3.125,6.25,6.25
51.97446175,592,219,59700,42.2852811111,-83.8001630556,0.0,4.65999984741,552.0,20.0,,,,,,,,,-3.125,-3.125,6.25,6.25
51.97446175,592,219,59900,42.2851594444,-83.8001966667,0.0,4.65999984741,552.0,20.0,,,,,,,,,-3.125,-3.125,6.25,6.25
51.97446175,592,219,60700,42.2851594444,-83.8001966667,0.0,4.65999984741,653.0,20.0,,,,,,,,,-3.125,-3.90625,6.25,6.25
51.97446175,592,219,61000,42.2851594444,-83.8001966667,0.0,4.65999984741,1707.0,20.0,,,,,,,,,-3.125,-3.90625,6.25,6.25
51.97446175,592,219,61100,42.2851594444,-83.8001966667,0.0,25.4599990845,1707.0,43.9215698242,,,,,,,,,-3.125,-3.90625,6.25,6.25
51.97446175,592,219,61700,42.2851594444,-83.8001966667,0.0,25.4599990845,1707.0,43.9215698242,,,,,,,,,-0.78125,-3.90625,6.25,6.25
51.97446175,592,219,61800,42.2851594444,-83.8001966667,0.0,25.4599990845,1707.0,43.9215698242,,,,,,,,,-0.78125,3.90625,6.25,6.25
51.97446175,592,219,61900,42.2851594444,-83.8001966667,0.0,25.4599990845,1707.0,43.9215698242,,,,,,,,,-0.78125,3.90625,0.78125,0.0
51.97446175,592,219,62000,42.2851594444,-83.8001966667,14.0,25.4599990845,1707.0,43.9215698242,,,,,,,,,-0.78125,3.90625,0.78125,0.0
51.97446175,592,219,62900,42.2851383333,-83.8001252778,14.0,25.4599990845,1707.0,43.9215698242,,,,,,,,,-0.78125,3.90625,0.78125,0.0
51.97446175,592,219,63000,42.2851383333,-83.8001252778,14.0,25.4599990845,2115.0,43.9215698242,,,,,,,,,-0.78125,3.90625,0.78125,0.0
51.97446175,592,219,63100,42.2851383333,-83.8001252778,22.0,33.1699981689,2115.0,43.9215698242,,,,,,,,,-0.78125,3.90625,0.78125,0.0
51.97446175,592,219,65000,42.2851383333,-83.8001252778,22.0,34.8699989319,2343.0,43.9215698242,,,,,,,,,-0.78125,3.90625,0.78125,0.0
51.97446175,592,219,65100,42.2851383333,-83.8001252778,28.0,34.8699989319,2343.0,43.9215698242,,,,,,,,,-0.78125,3.90625,0.78125,0.0
51.97446175,592,219,66200,42.2851383333,-83.8001252778,31.0,34.8699989319,2343.0,12.9411764145,,,,,,,,,-0.78125,3.90625,0.78125,0.0
51.97446175,592,219,66900,42.2851183333,-83.7997791667,31.0,34.8699989319,2343.0,12.9411764145,,,,,,,,,-0.78125,3.90625,0.78125,0.0
51.97446175,592,219,67000,42.2851183333,-83.7997791667,31.0,34.8699989319,1626.0,12.9411764145,,,,,,,,,-0.78125,3.90625,0.78125,0.0
51.97446175,592,219,67100,42.2851183333,-83.7997791667,31.0,26.6700000763,1626.0,12.9411764145,,,,,,,,,-0.78125,3.90625,0.78125,0.0
51.97446175,592,219,68200,42.2851183333,-83.7997791667,32.0,26.6700000763,1626.0,12.9411764145,,,,,,,,,-0.78125,3.90625,0.78125,0.0
51.97446175,592,219,69100,42.2851183333,-83.7997791667,32.0,36.7200012207,2214.0,12.9411764145,,,,,,,,,-0.78125,3.90625,0.78125,0.0
51.97446175,592,219,69300,42.2851183333,-83.7997791667,35.0,36.7200012207,2214.0,12.9411764145,,,,,,,,,-0.78125,3.90625,0.78125,0.0
51.97446175,592,219,69900,42.2851258333,-83.7994261111,35.0,36.7200012207,2214.0,12.9411764145,,,,,,,,,-0.78125,3.90625,0.78125,0.0
51.97446175,592,219,70300,42.2851258333,-83.7994261111,38.0,36.7200012207,2214.0,12.9411764145,,,,,,,,,-0.78125,3.90625,0.78125,0.0
51.97446175,592,219,71200,42.2851258333,-83.7994261111,38.0,46.8100013733,2391.0,54.9019622803,,,,,,,,,-0.78125,3.90625,0.78125,0.0
51.97446175,592,219,71400,42.2851258333,-83.7994261111,42.0,46.8100013733,2391.0,54.9019622803,,,,,,,,,-0.78125,3.90625,0.78125,0.0
51.97446175,592,219,72200,42.2851258333,-83.7994261111,42.0,46.8100013733,2391.0,54.9019622803,,,,,,,,,-1.5625,-1.5625,0.78125,0.0
51.97446175,592,219,72400,42.2851258333,-83.7994261111,46.0,46.8100013733,2391.0,54.9019622803,,,,,,,,,-1.5625,-1.5625,0.78125,0.0
