DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
193.699462796,592,586,0,42.2973058333,-83.7853244444,80.0,29.6399993896,2231.0,36.8627471924,21.0,,,,,,,,7.8125,6.25,-5.46875,-4.6875
193.699462796,592,586,1300,42.2973058333,-83.7853244444,80.0,40.9900016785,2225.0,36.8627471924,21.0,,,,,,,,7.8125,6.25,-5.46875,-4.6875
193.699462796,592,586,1400,42.2973058333,-83.7853244444,81.0,40.9900016785,2225.0,36.8627471924,21.0,,,,,,,,7.8125,6.25,-5.46875,-4.6875
193.699462796,592,586,2400,42.2973058333,-83.7853244444,82.0,40.9900016785,2225.0,36.8627471924,21.0,,,,,,,,7.8125,6.25,-5.46875,-4.6875
193.699462796,592,586,3100,42.2976769444,-83.7859994444,82.0,40.9900016785,2225.0,36.8627471924,21.0,,,,,,,,7.8125,6.25,-5.46875,-4.6875
193.699462796,592,586,3400,42.2976769444,-83.7859994444,82.0,33.3899993896,1689.0,36.8627471924,21.0,,,,,,,,7.8125,6.25,-5.46875,-4.6875
193.699462796,592,586,4500,42.2976769444,-83.7859994444,82.0,33.3899993896,1689.0,11.372549057,21.0,,,,,,,,11.71875,7.03125,-5.46875,-4.6875
193.699462796,592,586,5600,42.2976769444,-83.7859994444,81.0,6.63000011444,1538.0,11.372549057,21.0,,,,,,,,11.71875,7.03125,-5.46875,-4.6875
193.699462796,592,586,6000,42.2980597222,-83.7866811111,81.0,6.63000011444,1538.0,11.372549057,21.0,,,,,,,,11.71875,7.03125,-5.46875,-4.6875
193.699462796,592,586,6800,42.2980597222,-83.7866811111,79.0,6.63000011444,1538.0,11.372549057,21.0,,,,,,,,11.71875,7.03125,-5.46875,-4.6875
193.699462796,592,586,7900,42.2980597222,-83.7866811111,79.0,34.75,1657.0,11.372549057,21.0,,,,,,,,11.71875,7.03125,-5.46875,-4.6875
193.699462796,592,586,8900,42.2980597222,-83.7866811111,80.0,34.75,1657.0,11.372549057,21.0,,,,,,,,11.71875,7.03125,-5.46875,-4.6875
193.699462796,592,586,9000,42.2984252778,-83.7873416667,80.0,34.75,1657.0,11.372549057,21.0,,,,,,,,11.71875,7.03125,-5.46875,-4.6875
193.699462796,592,586,9500,42.2984252778,-83.7873416667,80.0,34.75,1657.0,38.0392150879,21.0,,,,,,,,0.0,0.0,-5.46875,-4.6875
193.699462796,592,586,10000,42.2984252778,-83.7873416667,81.0,25.6000003815,1744.0,38.0392150879,21.0,,,,,,,,0.0,0.0,-5.46875,-4.6875
193.699462796,592,586,11100,42.2984252778,-83.7873416667,83.0,25.6000003815,1744.0,38.0392150879,21.0,,,,,,,,0.0,0.0,-5.46875,-4.6875
193.699462796,592,586,12000,42.2987986111,-83.7880088889,83.0,25.6000003815,1744.0,38.0392150879,21.0,,,,,,,,0.0,0.0,-5.46875,-4.6875
193.699462796,592,586,12100,42.2987986111,-83.7880088889,85.0,42.8199996948,2019.0,38.0392150879,21.0,,,,,,,,0.0,0.0,-5.46875,-4.6875
193.699462796,592,586,13200,42.2987986111,-83.7880088889,88.0,42.8199996948,2019.0,38.0392150879,21.0,,,,,,,,0.0,0.0,-5.46875,-4.6875
193.699462796,592,586,14100,42.2987986111,-83.7880088889,88.0,39.6800003052,2482.0,38.0392150879,21.0,,,,,,,,0.0,0.0,-5.46875,-4.6875
193.699462796,592,586,14200,42.2987986111,-83.7880088889,91.0,39.6800003052,2482.0,38.0392150879,21.0,,,,,,,,0.0,0.0,-5.46875,-4.6875
193.699462796,592,586,14500,42.2987986111,-83.7880088889,91.0,39.6800003052,2482.0,38.8235282898,21.0,,,,,,,,8.59375,7.03125,-5.46875,-4.6875
193.699462796,592,586,15200,42.2987986111,-83.7880088889,92.0,39.6800003052,2482.0,38.8235282898,21.0,,,,,,,,8.59375,7.03125,-5.46875,-4.6875
193.699462796,592,586,16000,42.2993486111,-83.7890083333,92.0,39.6800003052,2482.0,38.8235282898,21.0,,,,,,,,8.59375,7.03125,-5.46875,-4.6875
193.699462796,592,586,16200,42.2993486111,-83.7890083333,92.0,10.8299999237,1804.0,38.8235282898,21.0,,,,,,,,8.59375,7.03125,-5.46875,-4.6875
193.699462796,592,586,16300,42.2993486111,-83.7890083333,93.0,10.8299999237,1804.0,38.8235282898,21.0,,,,,,,,8.59375,7.03125,-5.46875,-4.6875
193.699462796,592,586,18300,42.2993486111,-83.7890083333,93.0,7.80999994278,1737.0,38.8235282898,21.0,,,,,,,,8.59375,7.03125,-5.46875,-4.6875
193.699462796,592,586,19100,42.2997741667,-83.7897747222,93.0,7.80999994278,1737.0,38.8235282898,21.0,,,,,,,,8.59375,7.03125,-5.46875,-4.6875
193.699462796,592,586,19400,42.2997741667,-83.7897747222,92.0,7.80999994278,1737.0,38.8235282898,21.0,,,,,,,,8.59375,7.03125,-5.46875,-4.6875
193.699462796,592,586,19600,42.2997741667,-83.7897747222,92.0,7.80999994278,1737.0,37.254901886,21.0,,,,,,,,-4.6875,-6.25,-5.46875,-4.6875
193.699462796,592,586,20400,42.2997741667,-83.7897747222,92.0,22.0599994659,1843.0,37.254901886,21.0,,,,,,,,-4.6875,-6.25,-5.46875,-4.6875
193.699462796,592,586,22100,42.3001869444,-83.7905177778,92.0,22.0599994659,1843.0,37.254901886,21.0,,,,,,,,-4.6875,-6.25,-5.46875,-4.6875
193.699462796,592,586,22600,42.3001869444,-83.7905177778,92.0,7.46000003815,1723.0,37.254901886,21.0,,,,,,,,-4.6875,-6.25,-5.46875,-4.6875
193.699462796,592,586,24600,42.3001869444,-83.7905177778,92.0,18.7099990845,1793.0,29.4117660522,21.0,,,,,,,,-5.46875,-4.6875,-5.46875,-4.6875
193.699462796,592,586,24700,42.3001869444,-83.7905177778,91.0,18.7099990845,1793.0,29.4117660522,21.0,,,,,,,,-5.46875,-4.6875,-5.46875,-4.6875
193.699462796,592,586,25200,42.3006016667,-83.7912586111,91.0,18.7099990845,1793.0,29.4117660522,21.0,,,,,,,,-5.46875,-4.6875,-5.46875,-4.6875
193.699462796,592,586,26600,42.3006016667,-83.7912586111,91.0,7.65999984741,1723.0,29.4117660522,21.0,,,,,,,,-5.46875,-4.6875,-5.46875,-4.6875
193.699462796,592,586,27800,42.3006016667,-83.7912586111,90.0,7.65999984741,1723.0,29.4117660522,21.0,,,,,,,,-5.46875,-4.6875,-5.46875,-4.6875
193.699462796,592,586,28000,42.3010194444,-83.791995,90.0,7.65999984741,1723.0,29.4117660522,21.0,,,,,,,,-5.46875,-4.6875,-5.46875,-4.6875
193.699462796,592,586,28600,42.3010194444,-83.791995,90.0,7.46999979019,1658.0,29.4117660522,21.0,,,,,,,,-5.46875,-4.6875,-5.46875,-4.6875
193.699462796,592,586,28800,42.3010194444,-83.791995,89.0,7.46999979019,1658.0,29.4117660522,21.0,,,,,,,,-5.46875,-4.6875,-5.46875,-4.6875
193.699462796,592,586,29700,42.3010194444,-83.791995,89.0,7.46999979019,1658.0,12.1568632126,21.0,,,,,,,,0.0,0.0,-5.46875,-5.46875
193.699462796,592,586,29900,42.3010194444,-83.791995,88.0,7.46999979019,1658.0,12.1568632126,21.0,,,,,,,,0.0,0.0,-5.46875,-5.46875
193.699462796,592,586,30700,42.3010194444,-83.791995,88.0,6.94999980927,1630.0,12.1568632126,21.0,,,,,,,,0.0,0.0,-5.46875,-5.46875
193.699462796,592,586,30900,42.3010194444,-83.791995,87.0,6.94999980927,1630.0,12.1568632126,21.0,,,,,,,,0.0,0.0,-5.46875,-5.46875
193.699462796,592,586,31100,42.3014241667,-83.7927286111,87.0,6.94999980927,1630.0,12.1568632126,21.0,,,,,,,,0.0,0.0,-5.46875,-5.46875
193.699462796,592,586,32000,42.3014241667,-83.7927286111,86.0,6.94999980927,1630.0,12.1568632126,21.0,,,,,,,,0.0,0.0,-5.46875,-5.46875
193.699462796,592,586,32800,42.3014241667,-83.7927286111,86.0,38.0299987793,1909.0,12.1568632126,21.0,,,,,,,,0.0,0.0,-5.46875,-5.46875
193.699462796,592,586,33000,42.3014241667,-83.7927286111,88.0,38.0299987793,1909.0,12.1568632126,21.0,,,,,,,,0.0,0.0,-5.46875,-5.46875
193.699462796,592,586,34000,42.3014241667,-83.7927286111,89.0,38.0299987793,1909.0,12.1568632126,21.0,,,,,,,,0.0,0.0,-5.46875,-5.46875
