DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
43.7009332963,592,184,0,42.2407911111,-83.7396333333,27.0,22.9300003052,1599.0,28.235294342,,,,,,,,,7.03125,1.5625,-1.5625,-0.78125
43.7009332963,592,184,400,42.2407911111,-83.7396333333,29.0,22.9300003052,1599.0,28.235294342,,,,,,,,,7.03125,1.5625,-1.5625,-0.78125
43.7009332963,592,184,1400,42.2407911111,-83.7396333333,33.0,22.9300003052,1599.0,28.235294342,,,,,,,,,7.03125,1.5625,-1.5625,-0.78125
43.7009332963,592,184,1500,42.2407911111,-83.7396333333,33.0,26.8899993896,1714.0,28.235294342,,,,,,,,,7.03125,1.5625,-1.5625,-0.78125
43.7009332963,592,184,2500,42.2407911111,-83.7396333333,36.0,26.8899993896,1714.0,28.235294342,,,,,,,,,7.03125,1.5625,-1.5625,-0.78125
43.7009332963,592,184,3000,42.2404608333,-83.7396352778,36.0,26.8899993896,1714.0,28.235294342,,,,,,,,,7.03125,1.5625,-1.5625,-0.78125
43.7009332963,592,184,3600,42.2404608333,-83.7396352778,40.0,27.0400009155,1534.0,48.6274528503,,,,,,,,,-3.125,-2.34375,-1.5625,-0.78125
43.7009332963,592,184,4700,42.2404608333,-83.7396352778,43.0,27.0400009155,1534.0,48.6274528503,,,,,,,,,-3.125,-2.34375,-1.5625,-0.78125
43.7009332963,592,184,5700,42.2404608333,-83.7396352778,45.0,27.3400001526,1706.0,48.6274528503,,,,,,,,,-3.125,-2.34375,-1.5625,-0.78125
43.7009332963,592,184,5800,42.2400841667,-83.7395908333,45.0,27.3400001526,1706.0,48.6274528503,,,,,,,,,-3.125,-2.34375,-1.5625,-0.78125
43.7009332963,592,184,6700,42.2400841667,-83.7395908333,48.0,27.3400001526,1706.0,48.6274528503,,,,,,,,,-3.125,-2.34375,-1.5625,-0.78125
43.7009332963,592,184,7800,42.2400841667,-83.7395908333,50.0,28.4500007629,1867.0,48.6274528503,,,,,,,,,-3.125,-2.34375,-1.5625,-0.78125
43.7009332963,592,184,8800,42.2400841667,-83.7395908333,52.0,28.4500007629,1867.0,59.2156867981,,,,,,,,,-0.78125,3.125,-1.5625,-0.78125
