DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
4.9788485463,592,58,0,42.2852105556,-83.8014869444,63.0,36.5900001526,1246.0,12.1568632126,,,,,,,,,,,,
4.9788485463,592,58,600,42.2852105556,-83.8014869444,63.0,36.5900001526,1246.0,11.764705658,,,,,,,,,,,,
4.9788485463,592,58,1700,42.2852105556,-83.8014869444,61.0,4.92000007629,1111.0,11.764705658,,,,,,,,,,,,
4.9788485463,592,58,2800,42.2852105556,-83.8014869444,55.0,4.92000007629,1111.0,11.764705658,,,,,,,,,,,,
4.9788485463,592,58,3900,42.2852105556,-83.8014869444,45.0,5.53000020981,1042.0,11.764705658,,,,,,,,,,,,
4.9788485463,592,58,4900,42.2852105556,-83.8014869444,34.0,5.53000020981,1042.0,11.764705658,,,,,,,,,,,,
4.9788485463,592,58,5800,42.2852166667,-83.8005441667,34.0,5.53000020981,1042.0,11.764705658,,,,,,,,,,,,
4.9788485463,592,58,6000,42.2852166667,-83.8005441667,25.0,6.21000003815,1125.0,16.0784320831,,,,,,,,,,,,
4.9788485463,592,58,7000,42.2852166667,-83.8005441667,17.0,6.21000003815,1125.0,16.0784320831,,,,,,,,,,,,
4.9788485463,592,58,8000,42.2852166667,-83.8005441667,9.0,7.13000011444,812.0,16.0784320831,,,,,,,,,,,,
4.9788485463,592,58,9100,42.2852166667,-83.8005441667,7.0,7.13000011444,812.0,16.0784320831,,,,,,,,,,,,
4.9788485463,592,58,9800,42.2852091667,-83.8004136111,7.0,7.13000011444,812.0,16.0784320831,,,,,,,,,,,,
4.9788485463,592,58,10800,42.2852091667,-83.8004136111,8.0,22.0599994659,1413.0,16.0784320831,,,,,,,,,,,,
4.9788485463,592,58,11000,42.2852091667,-83.8004136111,8.0,22.0599994659,1413.0,43.1372566223,,,,,,,,,,,,
4.9788485463,592,58,11900,42.2852091667,-83.8004136111,19.0,22.0599994659,1413.0,43.1372566223,,,,,,,,,,,,
4.9788485463,592,58,12800,42.2852091667,-83.8004136111,19.0,23.0400009155,2215.0,43.1372566223,,,,,,,,,,,,
