DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
195.021187963,592,589,0,42.2469002778,-83.7617152778,26.0,6.15000009537,1105.0,15.6862745285,8.0,,,,,,,,-1.5625,0.0,-0.78125,-1.5625
195.021187963,592,589,300,42.2469002778,-83.7617152778,26.0,24.3999996185,1959.0,15.6862745285,8.0,,,,,,,,-1.5625,0.0,-0.78125,-1.5625
195.021187963,592,589,600,42.2469002778,-83.7617152778,30.0,24.3999996185,1959.0,15.6862745285,8.0,,,,,,,,-1.5625,0.0,-0.78125,-1.5625
195.021187963,592,589,1600,42.2469002778,-83.7617152778,33.0,24.3999996185,1959.0,15.6862745285,8.0,,,,,,,,-1.5625,0.0,-0.78125,-1.5625
195.021187963,592,589,2600,42.2469002778,-83.7617152778,33.0,62.8400001526,2523.0,15.6862745285,8.0,,,,,,,,-1.5625,0.0,-0.78125,-1.5625
195.021187963,592,589,2700,42.2469002778,-83.7617152778,36.0,62.8400001526,2523.0,15.6862745285,8.0,,,,,,,,-1.5625,0.0,-0.78125,-1.5625
195.021187963,592,589,2900,42.2470722222,-83.7620075,36.0,62.8400001526,2523.0,15.6862745285,8.0,,,,,,,,-1.5625,0.0,-0.78125,-1.5625
195.021187963,592,589,3700,42.2470722222,-83.7620075,36.0,62.8400001526,2523.0,53.7254905701,8.0,,,,,,,,-1.5625,0.0,-0.78125,-1.5625
195.021187963,592,589,3800,42.2470722222,-83.7620075,41.0,62.8400001526,2523.0,53.7254905701,8.0,,,,,,,,-1.5625,0.0,-0.78125,-1.5625
195.021187963,592,589,4300,42.2470722222,-83.7620075,41.0,62.8400001526,2523.0,53.7254905701,8.0,,,,,,,,4.6875,3.90625,-0.78125,-1.5625
195.021187963,592,589,4800,42.2470722222,-83.7620075,41.0,27.1100006104,2436.0,53.7254905701,8.0,,,,,,,,4.6875,3.90625,-0.78125,-1.5625
195.021187963,592,589,4900,42.2470722222,-83.7620075,46.0,27.1100006104,2436.0,53.7254905701,8.0,,,,,,,,4.6875,3.90625,-0.78125,-1.5625
195.021187963,592,589,5900,42.2472772222,-83.7624161111,49.0,27.1100006104,2436.0,53.7254905701,8.0,,,,,,,,4.6875,3.90625,-0.78125,-1.5625
195.021187963,592,589,6900,42.2472772222,-83.7624161111,52.0,50.3400001526,2508.0,53.7254905701,8.0,,,,,,,,4.6875,3.90625,-0.78125,-1.5625
195.021187963,592,589,8000,42.2472772222,-83.7624161111,57.0,50.3400001526,2508.0,53.7254905701,8.0,,,,,,,,4.6875,3.90625,-0.78125,-1.5625
195.021187963,592,589,8900,42.2472772222,-83.7624161111,57.0,36.3400001526,2322.0,47.4509811401,8.0,,,,,,,,4.6875,3.90625,-0.78125,-1.5625
195.021187963,592,589,9000,42.2472772222,-83.7624161111,59.0,36.3400001526,2322.0,47.4509811401,8.0,,,,,,,,4.6875,3.90625,-0.78125,-1.5625
195.021187963,592,589,9300,42.2472772222,-83.7624161111,59.0,36.3400001526,2322.0,47.4509811401,8.0,,,,,,,,-2.34375,2.34375,-0.78125,-1.5625
195.021187963,592,589,9900,42.2475102778,-83.7631308333,59.0,36.3400001526,2322.0,47.4509811401,8.0,,,,,,,,-2.34375,2.34375,-0.78125,-1.5625
195.021187963,592,589,10000,42.2475102778,-83.7631308333,61.0,36.3400001526,2322.0,47.4509811401,8.0,,,,,,,,-2.34375,2.34375,-0.78125,-1.5625
195.021187963,592,589,11000,42.2475102778,-83.7631308333,61.0,35.9700012207,2393.0,47.4509811401,8.0,,,,,,,,-2.34375,2.34375,-0.78125,-1.5625
195.021187963,592,589,11100,42.2475102778,-83.7631308333,64.0,35.9700012207,2393.0,47.4509811401,8.0,,,,,,,,-2.34375,2.34375,-0.78125,-1.5625
195.021187963,592,589,12100,42.2475102778,-83.7631308333,65.0,35.9700012207,2393.0,47.4509811401,8.0,,,,,,,,-2.34375,2.34375,-0.78125,-1.5625
195.021187963,592,589,12900,42.24757,-83.7637633333,65.0,35.9700012207,2393.0,47.4509811401,8.0,,,,,,,,-2.34375,2.34375,-0.78125,-1.5625
195.021187963,592,589,13100,42.24757,-83.7637633333,65.0,29.8099994659,2136.0,47.4509811401,8.0,,,,,,,,-2.34375,2.34375,-0.78125,-1.5625
195.021187963,592,589,13200,42.24757,-83.7637633333,66.0,29.8099994659,2136.0,47.4509811401,8.0,,,,,,,,-2.34375,2.34375,-0.78125,-1.5625
195.021187963,592,589,14100,42.24757,-83.7637633333,66.0,29.8099994659,2136.0,60.7843132019,8.0,,,,,,,,-2.34375,2.34375,-0.78125,-1.5625
195.021187963,592,589,14200,42.24757,-83.7637633333,68.0,29.8099994659,2136.0,60.7843132019,8.0,,,,,,,,-2.34375,2.34375,-0.78125,-1.5625
195.021187963,592,589,14400,42.24757,-83.7637633333,68.0,29.8099994659,2136.0,60.7843132019,8.0,,,,,,,,4.6875,-1.5625,-0.78125,-1.5625
195.021187963,592,589,15200,42.24757,-83.7637633333,71.0,18.9899997711,2145.0,60.7843132019,8.0,,,,,,,,4.6875,-1.5625,-0.78125,-1.5625
195.021187963,592,589,16000,42.247635,-83.7644319444,71.0,18.9899997711,2145.0,60.7843132019,8.0,,,,,,,,4.6875,-1.5625,-0.78125,-1.5625
195.021187963,592,589,16300,42.247635,-83.7644319444,72.0,18.9899997711,2145.0,60.7843132019,8.0,,,,,,,,4.6875,-1.5625,-0.78125,-1.5625
195.021187963,592,589,17300,42.247635,-83.7644319444,72.0,6.59999990463,1531.0,60.7843132019,8.0,,,,,,,,4.6875,-1.5625,-0.78125,-1.5625
195.021187963,592,589,18400,42.247635,-83.7644319444,71.0,6.59999990463,1531.0,60.7843132019,8.0,,,,,,,,4.6875,-1.5625,-0.78125,-1.5625
195.021187963,592,589,18700,42.247635,-83.7644319444,71.0,6.59999990463,1531.0,60.7843132019,8.0,,,,,,,,4.6875,-1.5625,-0.78125,-1.5625
195.021187963,592,589,19000,42.2477202778,-83.7651227778,71.0,6.59999990463,1531.0,60.7843132019,8.0,,,,,,,,4.6875,-1.5625,-0.78125,-1.5625
195.021187963,592,589,19300,42.2477202778,-83.7651227778,71.0,64.4599990845,1577.0,67.0588226318,8.0,,,,,,,,4.6875,-1.5625,-0.78125,-1.5625
195.021187963,592,589,19400,42.2477202778,-83.7651227778,70.0,64.4599990845,1577.0,67.0588226318,8.0,,,,,,,,-6.25,-5.46875,-0.78125,-1.5625
195.021187963,592,589,21300,42.2477202778,-83.7651227778,70.0,70.0999984741,1531.0,67.0588226318,8.0,,,,,,,,-6.25,-5.46875,-0.78125,-1.5625
195.021187963,592,589,21900,42.2478994444,-83.7658144444,70.0,70.0999984741,1531.0,67.0588226318,8.0,,,,,,,,-6.25,-5.46875,-0.78125,-1.5625
195.021187963,592,589,23200,42.2478994444,-83.7658144444,71.0,70.0999984741,1531.0,67.0588226318,8.0,,,,,,,,-6.25,-5.46875,-0.78125,-1.5625
195.021187963,592,589,23300,42.2478994444,-83.7658144444,71.0,34.1699981689,2319.0,67.0588226318,8.0,,,,,,,,-6.25,-5.46875,-0.78125,-1.5625
195.021187963,592,589,24300,42.2478994444,-83.7658144444,72.0,34.1699981689,2319.0,67.0588226318,8.0,,,,,,,,-6.25,-5.46875,-0.78125,-1.5625
195.021187963,592,589,24400,42.2478994444,-83.7658144444,72.0,34.1699981689,2319.0,80.7843170166,8.0,,,,,,,,-6.25,-5.46875,-0.78125,-1.5625
195.021187963,592,589,24500,42.2478994444,-83.7658144444,72.0,34.1699981689,2319.0,80.7843170166,8.0,,,,,,,,3.125,-2.34375,-0.78125,-1.5625
195.021187963,592,589,24900,42.2481816667,-83.7664391667,72.0,34.1699981689,2319.0,80.7843170166,8.0,,,,,,,,3.125,-2.34375,-0.78125,-1.5625
195.021187963,592,589,25300,42.2481816667,-83.7664391667,74.0,62.5699996948,3064.0,80.7843170166,8.0,,,,,,,,3.125,-2.34375,-0.78125,-1.5625
