DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
197.594399472,592,590,0,42.2850058333,-83.8022311111,40.0,22.2299995422,1481.0,43.5294113159,16.0,,,,,,,,19.53125,19.53125,-1.5625,-2.34375
197.594399472,592,590,100,42.2850058333,-83.8022311111,42.0,22.2299995422,1481.0,43.5294113159,16.0,,,,,,,,19.53125,19.53125,-1.5625,-2.34375
197.594399472,592,590,1100,42.2850058333,-83.8022311111,44.0,6.73999977112,1637.0,43.5294113159,16.0,,,,,,,,19.53125,19.53125,-1.5625,-2.34375
197.594399472,592,590,2200,42.2850058333,-83.8022311111,40.0,6.73999977112,1637.0,43.5294113159,16.0,,,,,,,,19.53125,19.53125,-1.5625,-2.34375
197.594399472,592,590,2900,42.2849858333,-83.8018402778,40.0,6.73999977112,1637.0,43.5294113159,16.0,,,,,,,,19.53125,19.53125,-1.5625,-2.34375
197.594399472,592,590,3100,42.2849858333,-83.8018402778,40.0,6.73999977112,1082.0,43.5294113159,16.0,,,,,,,,19.53125,19.53125,-1.5625,-2.34375
197.594399472,592,590,3200,42.2849858333,-83.8018402778,34.0,6.09000015259,1082.0,43.5294113159,16.0,,,,,,,,19.53125,19.53125,-1.5625,-2.34375
197.594399472,592,590,4200,42.2849858333,-83.8018402778,32.0,6.09000015259,1082.0,16.4705886841,16.0,,,,,,,,19.53125,19.53125,-1.5625,-2.34375
197.594399472,592,590,5200,42.2849858333,-83.8018402778,32.0,5.78999996185,1007.0,16.4705886841,16.0,,,,,,,,2.34375,2.34375,-1.5625,-2.34375
197.594399472,592,590,5300,42.2849858333,-83.8018402778,31.0,5.78999996185,1007.0,16.4705886841,16.0,,,,,,,,2.34375,2.34375,-1.5625,-2.34375
197.594399472,592,590,5900,42.2849927778,-83.8015186111,31.0,5.78999996185,1007.0,16.4705886841,16.0,,,,,,,,2.34375,2.34375,-1.5625,-2.34375
197.594399472,592,590,6300,42.2849927778,-83.8015186111,29.0,5.78999996185,1007.0,16.4705886841,16.0,,,,,,,,2.34375,2.34375,-1.5625,-2.34375
197.594399472,592,590,7300,42.2849927778,-83.8015186111,29.0,6.94999980927,1189.0,16.4705886841,16.0,,,,,,,,2.34375,2.34375,-1.5625,-2.34375
197.594399472,592,590,7400,42.2849927778,-83.8015186111,28.0,6.94999980927,1189.0,16.4705886841,16.0,,,,,,,,2.34375,2.34375,-1.5625,-2.34375
197.594399472,592,590,8400,42.2849927778,-83.8015186111,27.0,6.94999980927,1189.0,16.4705886841,16.0,,,,,,,,2.34375,2.34375,-1.5625,-2.34375
197.594399472,592,590,9000,42.2849769444,-83.8012383333,27.0,6.94999980927,1189.0,16.4705886841,16.0,,,,,,,,2.34375,2.34375,-1.5625,-2.34375
197.594399472,592,590,9400,42.2849769444,-83.8012383333,26.0,5.61999988556,1099.0,15.2941179276,16.0,,,,,,,,2.34375,2.34375,-1.5625,-2.34375
197.594399472,592,590,10400,42.2849769444,-83.8012383333,26.0,5.61999988556,1099.0,15.2941179276,16.0,,,,,,,,-5.46875,-6.25,-1.5625,-2.34375
197.594399472,592,590,10500,42.2849769444,-83.8012383333,25.0,5.61999988556,1099.0,15.2941179276,16.0,,,,,,,,-5.46875,-6.25,-1.5625,-2.34375
197.594399472,592,590,11500,42.2849769444,-83.8012383333,24.0,6.13000011444,994.0,15.2941179276,16.0,,,,,,,,-5.46875,-6.25,-1.5625,-2.34375
197.594399472,592,590,12000,42.2849519444,-83.8010019444,24.0,6.13000011444,994.0,15.2941179276,16.0,,,,,,,,-5.46875,-6.25,-1.5625,-2.34375
197.594399472,592,590,12600,42.2849519444,-83.8010019444,19.0,6.13000011444,994.0,15.2941179276,16.0,,,,,,,,-5.46875,-6.25,-1.5625,-2.34375
197.594399472,592,590,13500,42.2849519444,-83.8010019444,19.0,6.13000011444,822.0,15.2941179276,16.0,,,,,,,,-5.46875,-6.25,-1.5625,-2.34375
197.594399472,592,590,13600,42.2849519444,-83.8010019444,13.0,6.90999984741,822.0,15.2941179276,16.0,,,,,,,,-5.46875,-6.25,-1.5625,-2.34375
197.594399472,592,590,14600,42.2849519444,-83.8010019444,12.0,6.90999984741,822.0,20.392156601,16.0,,,,,,,,-5.46875,-6.25,-1.5625,-2.34375
197.594399472,592,590,15000,42.2848933333,-83.8008688889,12.0,6.90999984741,822.0,20.392156601,16.0,,,,,,,,-5.46875,-6.25,-1.5625,-2.34375
197.594399472,592,590,15600,42.2848933333,-83.8008688889,12.0,5.69999980927,842.0,20.392156601,16.0,,,,,,,,-7.8125,-7.8125,-1.5625,-2.34375
197.594399472,592,590,16700,42.2848933333,-83.8008688889,10.0,5.69999980927,842.0,20.392156601,16.0,,,,,,,,-7.8125,-7.8125,-1.5625,-2.34375
197.594399472,592,590,17700,42.2848933333,-83.8008688889,10.0,5.32000017166,685.0,20.392156601,16.0,,,,,,,,-7.8125,-7.8125,-1.5625,-2.34375
197.594399472,592,590,18000,42.2848158333,-83.800835,10.0,5.32000017166,685.0,20.392156601,16.0,,,,,,,,-7.8125,-7.8125,-1.5625,-2.34375
197.594399472,592,590,18800,42.2848158333,-83.800835,9.0,5.32000017166,685.0,20.392156601,16.0,,,,,,,,-7.8125,-7.8125,-1.5625,-2.34375
197.594399472,592,590,19800,42.2848158333,-83.800835,9.0,5.57000017166,675.0,22.3529415131,16.0,,,,,,,,-7.8125,-7.8125,-1.5625,-2.34375
197.594399472,592,590,20800,42.2848158333,-83.800835,9.0,5.57000017166,675.0,22.3529415131,16.0,,,,,,,,-5.46875,-5.46875,-7.8125,-7.8125
197.594399472,592,590,22000,42.2847277778,-83.8008891667,8.0,8.77999973297,1044.0,22.3529415131,16.0,,,,,,,,-5.46875,-5.46875,-7.8125,-7.8125
197.594399472,592,590,23200,42.2847277778,-83.8008891667,9.0,8.77999973297,1044.0,22.3529415131,16.0,,,,,,,,-5.46875,-5.46875,-7.8125,-7.8125
197.594399472,592,590,24300,42.2847277778,-83.8008891667,10.0,6.03000020981,873.0,22.3529415131,16.0,,,,,,,,-5.46875,-5.46875,-7.8125,-7.8125
197.594399472,592,590,25000,42.2847147222,-83.8009791667,10.0,6.03000020981,873.0,22.3529415131,16.0,,,,,,,,-5.46875,-5.46875,-7.8125,-7.8125
197.594399472,592,590,25400,42.2847147222,-83.8009791667,9.0,6.03000020981,873.0,22.3529415131,16.0,,,,,,,,-5.46875,-5.46875,-7.8125,-7.8125
197.594399472,592,590,26000,42.2847147222,-83.8009791667,9.0,6.03000020981,873.0,22.3529415131,16.0,,,,,,,,0.78125,-3.90625,-7.8125,-7.8125
197.594399472,592,590,26300,42.2847147222,-83.8009791667,9.0,6.11999988556,683.0,22.3529415131,16.0,,,,,,,,0.78125,-3.90625,-7.8125,-7.8125
197.594399472,592,590,27400,42.2847147222,-83.8009791667,8.0,6.11999988556,683.0,22.3529415131,16.0,,,,,,,,0.78125,-3.90625,-7.8125,-7.8125
197.594399472,592,590,27900,42.2846752778,-83.8010322222,8.0,6.11999988556,683.0,22.3529415131,16.0,,,,,,,,0.78125,-3.90625,-7.8125,-7.8125
197.594399472,592,590,28300,42.2846752778,-83.8010322222,8.0,5.80999994278,696.0,22.3529415131,16.0,,,,,,,,0.78125,-3.90625,-7.8125,-7.8125
197.594399472,592,590,28500,42.2846752778,-83.8010322222,7.0,5.80999994278,696.0,22.3529415131,16.0,,,,,,,,0.78125,-3.90625,-7.8125,-7.8125
197.594399472,592,590,29500,42.2846752778,-83.8010322222,5.0,5.80999994278,696.0,22.3529415131,16.0,,,,,,,,0.78125,-3.90625,-7.8125,-7.8125
197.594399472,592,590,30100,42.2846752778,-83.8010322222,5.0,5.80999994278,696.0,25.490196228,16.0,,,,,,,,0.78125,-3.90625,-7.8125,-7.8125
197.594399472,592,590,30300,42.2846752778,-83.8010322222,5.0,6.03000020981,636.0,25.490196228,16.0,,,,,,,,0.78125,-3.90625,-7.8125,-7.8125
197.594399472,592,590,30600,42.2846752778,-83.8010322222,1.0,6.03000020981,636.0,25.490196228,16.0,,,,,,,,0.78125,-3.90625,-7.8125,-7.8125
197.594399472,592,590,31000,42.2846552778,-83.8010275,1.0,6.03000020981,636.0,25.490196228,16.0,,,,,,,,0.78125,-3.90625,-7.8125,-7.8125
197.594399472,592,590,31300,42.2846552778,-83.8010275,1.0,6.03000020981,600.0,25.490196228,16.0,,,,,,,,0.78125,-3.90625,-7.8125,-7.8125
197.594399472,592,590,31400,42.2846552778,-83.8010275,1.0,5.86999988556,600.0,25.490196228,16.0,,,,,,,,0.78125,-3.90625,-7.8125,-7.8125
