DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
222.555705519,505,746,0,42.281,-83.7733088889,66.0,22.9699993134,1691.0,,,,,,,,,,0.78125,-1.5625,-3.125,2.34375
222.555705519,505,746,1200,42.281,-83.7733088889,66.0,22.4899997711,1691.0,,,,,,,,,,0.78125,-1.5625,-3.125,2.34375
222.555705519,505,746,2400,42.281,-83.7733088889,66.0,22.4899997711,1443.0,,,,,,,,,,0.78125,-1.5625,-3.125,2.34375
222.555705519,505,746,3000,42.2809263889,-83.7740211111,66.0,22.4899997711,1443.0,,,,,,,,,,0.78125,-1.5625,-3.125,2.34375
222.555705519,505,746,4100,42.2809263889,-83.7740211111,66.0,22.4899997711,1443.0,,,,,,,,,,0.78125,-3.125,-3.125,2.34375
222.555705519,505,746,4400,42.2809263889,-83.7740211111,66.0,22.4899997711,1238.0,,,,,,,,,,0.78125,-3.125,-3.125,2.34375
222.555705519,505,746,5400,42.2809263889,-83.7740211111,61.0,22.4899997711,1238.0,,,,,,,,,,0.78125,-3.125,-3.125,2.34375
222.555705519,505,746,6000,42.2808736111,-83.7746977778,61.0,22.4899997711,1238.0,,,,,,,,,,0.78125,-3.125,-3.125,2.34375
222.555705519,505,746,7400,42.2808736111,-83.7746977778,61.0,20.9099998474,1238.0,,,,,,,,,,0.78125,-3.125,-3.125,2.34375
222.555705519,505,746,8500,42.2808736111,-83.7746977778,60.0,20.9099998474,1238.0,,,,,,,,,,0.78125,-3.125,-3.125,2.34375
222.555705519,505,746,8900,42.2807969444,-83.7753294444,60.0,20.9099998474,1238.0,,,,,,,,,,0.78125,-3.125,-3.125,2.34375
222.555705519,505,746,9200,42.2807969444,-83.7753294444,60.0,20.9099998474,1238.0,,,,,,,,,,0.78125,-0.78125,-3.125,2.34375
222.555705519,505,746,9400,42.2807969444,-83.7753294444,60.0,21.4899997711,1238.0,,,,,,,,,,0.78125,-0.78125,-3.125,2.34375
222.555705519,505,746,9900,42.2807969444,-83.7753294444,60.0,21.4899997711,1238.0,,,,,,,,,,2.34375,-0.78125,-3.125,2.34375
222.555705519,505,746,12000,42.2807602778,-83.7759391667,60.0,21.4899997711,1238.0,,,,,,,,,,2.34375,-0.78125,-3.125,2.34375
222.555705519,505,746,12700,42.2807602778,-83.7759391667,57.0,21.4899997711,1238.0,,,,,,,,,,2.34375,-0.78125,-3.125,2.34375
222.555705519,505,746,14400,42.2807602778,-83.7759391667,57.0,21.4899997711,1274.0,,,,,,,,,,2.34375,-0.78125,-3.125,2.34375
222.555705519,505,746,15000,42.2807422222,-83.7766025,57.0,21.4899997711,1274.0,,,,,,,,,,3.125,-0.78125,-3.125,2.34375
222.555705519,505,746,15800,42.2807422222,-83.7766025,55.0,21.4899997711,1274.0,,,,,,,,,,3.125,-0.78125,-3.125,2.34375
222.555705519,505,746,16800,42.2807422222,-83.7766025,53.0,21.4899997711,1274.0,,,,,,,,,,3.125,-0.78125,-3.125,2.34375
222.555705519,505,746,17400,42.2807422222,-83.7766025,53.0,6.86000013351,1274.0,,,,,,,,,,3.125,-0.78125,-3.125,2.34375
222.555705519,505,746,18000,42.2806016667,-83.7771233333,53.0,6.86000013351,1274.0,,,,,,,,,,3.125,-0.78125,-3.125,2.34375
222.555705519,505,746,18500,42.2806016667,-83.7771233333,53.0,6.86000013351,1274.0,,,,,,,,,,3.125,-0.78125,-5.46875,2.34375
222.555705519,505,746,19100,42.2806016667,-83.7771233333,48.0,6.86000013351,1274.0,,,,,,,,,,3.125,-0.78125,-5.46875,2.34375
222.555705519,505,746,19200,42.2806016667,-83.7771233333,48.0,6.86000013351,1274.0,,,,,,,,,,3.125,1.5625,-5.46875,2.34375
222.555705519,505,746,20600,42.2806016667,-83.7771233333,48.0,6.86000013351,1053.0,,,,,,,,,,3.125,1.5625,-5.46875,2.34375
222.555705519,505,746,21000,42.2805161111,-83.7777111111,48.0,6.86000013351,1053.0,,,,,,,,,,3.125,1.5625,-5.46875,2.34375
222.555705519,505,746,21700,42.2805161111,-83.7777111111,48.0,6.53999996185,1053.0,,,,,,,,,,3.125,1.5625,-5.46875,2.34375
222.555705519,505,746,24000,42.2804627778,-83.7782113889,48.0,6.53999996185,1053.0,,,,,,,,,,3.125,1.5625,-5.46875,2.34375
222.555705519,505,746,26500,42.2804627778,-83.7782113889,52.0,6.53999996185,1053.0,,,,,,,,,,3.125,1.5625,-5.46875,2.34375
222.555705519,505,746,27000,42.2804336111,-83.7787611111,52.0,6.53999996185,1053.0,,,,,,,,,,3.125,1.5625,-5.46875,2.34375
222.555705519,505,746,27700,42.2804336111,-83.7787611111,52.0,6.75,1053.0,,,,,,,,,,3.125,1.5625,-5.46875,2.34375
222.555705519,505,746,28600,42.2804336111,-83.7787611111,52.0,6.75,1103.0,,,,,,,,,,3.125,1.5625,-5.46875,2.34375
222.555705519,505,746,29900,42.2804002778,-83.7792777778,52.0,6.75,1103.0,,,,,,,,,,3.125,1.5625,-5.46875,2.34375
222.555705519,505,746,30200,42.2804002778,-83.7792777778,52.0,6.75,1103.0,,,,,,,,,,1.5625,1.5625,-5.46875,2.34375
222.555705519,505,746,30800,42.2804002778,-83.7792777778,39.0,6.75,1103.0,,,,,,,,,,1.5625,1.5625,-5.46875,2.34375
222.555705519,505,746,32900,42.2804002778,-83.7792777778,30.0,6.75,1103.0,,,,,,,,,,1.5625,1.5625,-5.46875,2.34375
222.555705519,505,746,33000,42.2804258333,-83.7796780556,30.0,6.75,1103.0,,,,,,,,,,1.5625,1.5625,-5.46875,2.34375
