DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
213.840025704,463,657,0,42.3097,-83.6773152778,27.0,32.5299987793,1786.0,43.1372566223,27.0,,,,,,,,-2.34375,7.03125,-0.78125,7.03125
213.840025704,463,657,600,42.3097,-83.6773152778,32.0,32.5299987793,1786.0,43.1372566223,27.0,,,,,,,,-2.34375,7.03125,-0.78125,7.03125
213.840025704,463,657,1400,42.3097,-83.6773152778,32.0,32.5299987793,1996.0,43.1372566223,27.0,,,,,,,,-2.34375,7.03125,-0.78125,7.03125
213.840025704,463,657,1500,42.3097,-83.6773152778,32.0,35.719997406,1996.0,43.1372566223,27.0,,,,,,,,-2.34375,7.03125,-0.78125,7.03125
213.840025704,463,657,1600,42.3097,-83.6773152778,32.0,35.719997406,1996.0,60.3921585083,27.0,,,,,,,,-2.34375,7.03125,-0.78125,7.03125
213.840025704,463,657,1700,42.3097,-83.6773152778,37.0,35.719997406,1996.0,60.3921585083,27.0,,,,,,,,-2.34375,7.03125,-0.78125,7.03125
213.840025704,463,657,2100,42.3097,-83.6773152778,37.0,35.719997406,1996.0,60.3921585083,27.0,,,,,,,,4.6875,7.03125,-0.78125,7.03125
213.840025704,463,657,2200,42.3097,-83.6773152778,37.0,35.719997406,1996.0,60.3921585083,27.0,,,,,,,,4.6875,7.03125,1.5625,7.03125
213.840025704,463,657,2700,42.3097,-83.6773152778,41.0,35.719997406,1996.0,60.3921585083,27.0,,,,,,,,4.6875,7.03125,1.5625,7.03125
213.840025704,463,657,3000,42.3096211111,-83.6776902778,41.0,35.719997406,1996.0,60.3921585083,27.0,,,,,,,,4.6875,7.03125,1.5625,7.03125
213.840025704,463,657,3400,42.3096211111,-83.6776902778,41.0,35.719997406,2196.0,60.3921585083,27.0,,,,,,,,4.6875,7.03125,1.5625,7.03125
213.840025704,463,657,3500,42.3096211111,-83.6776902778,41.0,37.5200004578,2196.0,60.3921585083,27.0,,,,,,,,4.6875,7.03125,1.5625,7.03125
213.840025704,463,657,3800,42.3096211111,-83.6776902778,45.0,37.5200004578,2196.0,60.3921585083,27.0,,,,,,,,4.6875,7.03125,1.5625,7.03125
213.840025704,463,657,4800,42.3096211111,-83.6776902778,48.0,37.5200004578,2196.0,60.3921585083,27.0,,,,,,,,4.6875,7.03125,1.5625,7.03125
213.840025704,463,657,5400,42.3096211111,-83.6776902778,48.0,37.5200004578,1859.0,60.3921585083,27.0,,,,,,,,4.6875,7.03125,1.5625,7.03125
213.840025704,463,657,5500,42.3096211111,-83.6776902778,48.0,34.2799987793,1859.0,60.3921585083,27.0,,,,,,,,4.6875,7.03125,1.5625,7.03125
213.840025704,463,657,5800,42.3096211111,-83.6776902778,51.0,34.2799987793,1859.0,60.3921585083,27.0,,,,,,,,4.6875,7.03125,1.5625,7.03125
213.840025704,463,657,6000,42.309485,-83.6781686111,51.0,34.2799987793,1859.0,60.3921585083,27.0,,,,,,,,4.6875,7.03125,1.5625,7.03125
213.840025704,463,657,6600,42.309485,-83.6781686111,51.0,34.2799987793,1859.0,39.6078453064,27.0,,,,,,,,4.6875,7.03125,1.5625,7.03125
213.840025704,463,657,6900,42.309485,-83.6781686111,54.0,34.2799987793,1859.0,39.6078453064,27.0,,,,,,,,4.6875,7.03125,1.5625,7.03125
213.840025704,463,657,7100,42.309485,-83.6781686111,54.0,34.2799987793,1859.0,39.6078453064,27.0,,,,,,,,-3.90625,7.03125,1.5625,7.03125
213.840025704,463,657,7200,42.309485,-83.6781686111,54.0,34.2799987793,1859.0,39.6078453064,27.0,,,,,,,,-3.90625,7.03125,-2.34375,7.03125
213.840025704,463,657,7400,42.309485,-83.6781686111,54.0,34.2799987793,1377.0,39.6078453064,27.0,,,,,,,,-3.90625,7.03125,-2.34375,7.03125
213.840025704,463,657,7500,42.309485,-83.6781686111,54.0,13.0199995041,1377.0,39.6078453064,27.0,,,,,,,,-3.90625,7.03125,-2.34375,7.03125
213.840025704,463,657,7900,42.309485,-83.6781686111,55.0,13.0199995041,1377.0,39.6078453064,27.0,,,,,,,,-3.90625,7.03125,-2.34375,7.03125
213.840025704,463,657,8900,42.3093302778,-83.6786977778,55.0,13.0199995041,1377.0,39.6078453064,27.0,,,,,,,,-3.90625,7.03125,-2.34375,7.03125
213.840025704,463,657,9000,42.3093302778,-83.6786977778,56.0,13.0199995041,1377.0,39.6078453064,27.0,,,,,,,,-3.90625,7.03125,-2.34375,7.03125
213.840025704,463,657,9400,42.3093302778,-83.6786977778,56.0,13.0199995041,1312.0,39.6078453064,27.0,,,,,,,,-3.90625,7.03125,-2.34375,7.03125
213.840025704,463,657,9500,42.3093302778,-83.6786977778,56.0,7.02999973297,1312.0,39.6078453064,27.0,,,,,,,,-3.90625,7.03125,-2.34375,7.03125
213.840025704,463,657,11000,42.3093302778,-83.6786977778,55.0,7.02999973297,1312.0,39.6078453064,27.0,,,,,,,,-3.90625,7.03125,-2.34375,7.03125
213.840025704,463,657,11400,42.3093302778,-83.6786977778,55.0,7.02999973297,1294.0,39.6078453064,27.0,,,,,,,,-3.90625,7.03125,-2.34375,7.03125
213.840025704,463,657,11700,42.3093302778,-83.6786977778,55.0,7.02999973297,1294.0,19.607843399,27.0,,,,,,,,-3.90625,7.03125,-2.34375,7.03125
213.840025704,463,657,12000,42.3091686111,-83.6792297222,55.0,7.02999973297,1294.0,19.607843399,27.0,,,,,,,,-3.90625,7.03125,-2.34375,7.03125
213.840025704,463,657,12200,42.3091686111,-83.6792297222,55.0,7.02999973297,1294.0,19.607843399,27.0,,,,,,,,-7.8125,7.03125,-6.25,7.03125
213.840025704,463,657,13100,42.3091686111,-83.6792297222,56.0,7.02999973297,1294.0,19.607843399,27.0,,,,,,,,-7.8125,7.03125,-6.25,7.03125
213.840025704,463,657,13400,42.3091686111,-83.6792297222,56.0,7.02999973297,1393.0,19.607843399,27.0,,,,,,,,-7.8125,7.03125,-6.25,7.03125
213.840025704,463,657,13500,42.3091686111,-83.6792297222,56.0,11.8699998856,1393.0,19.607843399,27.0,,,,,,,,-7.8125,7.03125,-6.25,7.03125
213.840025704,463,657,14200,42.3091686111,-83.6792297222,55.0,11.8699998856,1393.0,19.607843399,27.0,,,,,,,,-7.8125,7.03125,-6.25,7.03125
213.840025704,463,657,14900,42.3090008333,-83.6797547222,55.0,11.8699998856,1393.0,19.607843399,27.0,,,,,,,,-7.8125,7.03125,-6.25,7.03125
213.840025704,463,657,15400,42.3090008333,-83.6797547222,55.0,11.8699998856,1292.0,19.607843399,27.0,,,,,,,,-7.8125,7.03125,-6.25,7.03125
213.840025704,463,657,15500,42.3090008333,-83.6797547222,55.0,6.98000001907,1292.0,19.607843399,27.0,,,,,,,,-7.8125,7.03125,-6.25,7.03125
213.840025704,463,657,16700,42.3090008333,-83.6797547222,55.0,6.98000001907,1292.0,17.6470584869,27.0,,,,,,,,-7.8125,7.03125,-6.25,7.03125
213.840025704,463,657,17200,42.3090008333,-83.6797547222,55.0,6.98000001907,1292.0,17.6470584869,27.0,,,,,,,,-6.25,7.03125,-6.25,7.03125
213.840025704,463,657,17300,42.3090008333,-83.6797547222,55.0,6.98000001907,1292.0,17.6470584869,27.0,,,,,,,,-6.25,7.03125,-4.6875,7.03125
213.840025704,463,657,17400,42.3090008333,-83.6797547222,55.0,6.98000001907,1393.0,17.6470584869,27.0,,,,,,,,-6.25,7.03125,-4.6875,7.03125
213.840025704,463,657,17500,42.3090008333,-83.6797547222,55.0,12.2299995422,1393.0,17.6470584869,27.0,,,,,,,,-6.25,7.03125,-4.6875,7.03125
