DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
294.610039167,463,871,0,42.2971502778,-83.6817608333,14.0,34.7599983215,2024.0,53.3333358765,22.0,,,,,,,,,,,
294.610039167,463,871,300,42.2971502778,-83.6817608333,21.0,34.7599983215,2024.0,53.3333358765,22.0,,,,,,,,,,,
294.610039167,463,871,1200,42.2971502778,-83.6817608333,21.0,34.7599983215,2059.0,53.3333358765,22.0,,,,,,,,,,,
294.610039167,463,871,1300,42.2971502778,-83.6817608333,25.0,36.8299980164,2059.0,53.3333358765,22.0,,,,,,,,,,,
294.610039167,463,871,2400,42.2971502778,-83.6817608333,30.0,36.8299980164,2059.0,59.2156867981,22.0,,,,,,,,,,,
294.610039167,463,871,3100,42.2969661111,-83.6819491667,30.0,36.8299980164,2059.0,59.2156867981,22.0,,,,,,,,,,,
294.610039167,463,871,3200,42.2969661111,-83.6819491667,30.0,36.8299980164,2441.0,59.2156867981,22.0,,,,,,,,,,,
294.610039167,463,871,3300,42.2969661111,-83.6819491667,30.0,41.25,2441.0,59.2156867981,22.0,,,,,,,,,,,
294.610039167,463,871,3400,42.2969661111,-83.6819491667,34.0,41.25,2441.0,59.2156867981,22.0,,,,,,,,,,,
294.610039167,463,871,4400,42.2969661111,-83.6819491667,37.0,41.25,2441.0,59.2156867981,22.0,,,,,,,,,,,
294.610039167,463,871,5200,42.2969661111,-83.6819491667,37.0,41.25,2124.0,59.2156867981,22.0,,,,,,,,,,,
294.610039167,463,871,5300,42.2969661111,-83.6819491667,37.0,39.1199989319,2124.0,59.2156867981,22.0,,,,,,,,,,,
294.610039167,463,871,5500,42.2969661111,-83.6819491667,41.0,39.1199989319,2124.0,59.2156867981,22.0,,,,,,,,,,,
294.610039167,463,871,6100,42.2966933333,-83.6821416667,41.0,39.1199989319,2124.0,59.2156867981,22.0,,,,,,,,,,,
294.610039167,463,871,6500,42.2966933333,-83.6821416667,45.0,39.1199989319,2124.0,59.2156867981,22.0,,,,,,,,,,,
294.610039167,463,871,7200,42.2966933333,-83.6821416667,45.0,39.1199989319,2271.0,59.2156867981,22.0,,,,,,,,,,,
294.610039167,463,871,7300,42.2966933333,-83.6821416667,45.0,38.5900001526,2271.0,59.2156867981,22.0,,,,,,,,,,,
294.610039167,463,871,7500,42.2966933333,-83.6821416667,45.0,38.5900001526,2271.0,57.6470603943,22.0,,,,,,,,,,,
294.610039167,463,871,7600,42.2966933333,-83.6821416667,49.0,38.5900001526,2271.0,57.6470603943,22.0,,,,,,,,,,,
294.610039167,463,871,8600,42.2966933333,-83.6821416667,50.0,38.5900001526,2271.0,57.6470603943,22.0,,,,,,,,,,,
294.610039167,463,871,9100,42.296345,-83.6823216667,50.0,38.5900001526,2271.0,57.6470603943,22.0,,,,,,,,,,,
294.610039167,463,871,9200,42.296345,-83.6823216667,50.0,38.5900001526,1745.0,57.6470603943,22.0,,,,,,,,,,,
294.610039167,463,871,9300,42.296345,-83.6823216667,50.0,18.1599998474,1745.0,57.6470603943,22.0,,,,,,,,,,,
