DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
7.65180805555,463,508,0,42.2742955556,-83.67414,23.0,4.71000003815,1207.0,16.4705886841,,,,,,,,,,,,
7.65180805555,463,508,600,42.2742955556,-83.67414,23.0,4.48999977112,693.0,16.4705886841,,,,,,,,,,,,
7.65180805555,463,508,700,42.2742955556,-83.67414,13.0,4.48999977112,693.0,16.4705886841,,,,,,,,,,,,
7.65180805555,463,508,1800,42.2742955556,-83.67414,4.0,4.48999977112,693.0,16.4705886841,,,,,,,,,,,,
7.65180805555,463,508,2700,42.2742955556,-83.67414,4.0,4.05999994278,623.0,16.4705886841,,,,,,,,,,,,
7.65180805555,463,508,2800,42.2742955556,-83.67414,1.0,4.05999994278,623.0,16.4705886841,,,,,,,,,,,,
7.65180805555,463,508,2900,42.2742955556,-83.67414,1.0,4.05999994278,649.0,16.4705886841,,,,,,,,,,,,
7.65180805555,463,508,3000,42.2742955556,-83.67414,1.0,3.72000002861,649.0,16.4705886841,,,,,,,,,,,,
7.65180805555,463,508,3100,42.2742955556,-83.67414,1.0,3.72000002861,649.0,21.9607849121,,,,,,,,,,,,
7.65180805555,463,508,3600,42.2742955556,-83.67414,0.0,3.72000002861,649.0,21.9607849121,,,,,,,,,,,,
7.65180805555,463,508,4700,42.2742955556,-83.67414,0.0,3.72000002861,1508.0,21.9607849121,,,,,,,,,,,,
7.65180805555,463,508,4800,42.2742955556,-83.67414,0.0,21.7399997711,1508.0,21.9607849121,,,,,,,,,,,,
7.65180805555,463,508,4900,42.2742955556,-83.67414,0.0,21.7399997711,1508.0,46.2745094299,,,,,,,,,,,,
7.65180805555,463,508,5000,42.2743322222,-83.6741844444,0.0,21.7399997711,1508.0,46.2745094299,,,,,,,,,,,,
7.65180805555,463,508,5500,42.2743322222,-83.6741844444,11.0,21.7399997711,1508.0,46.2745094299,,,,,,,,,,,,
7.65180805555,463,508,6700,42.2743322222,-83.6741844444,11.0,21.7399997711,1860.0,46.2745094299,,,,,,,,,,,,
7.65180805555,463,508,6800,42.2743322222,-83.6741844444,11.0,28.4799995422,1860.0,46.2745094299,,,,,,,,,,,,
7.65180805555,463,508,7500,42.2743322222,-83.6741844444,18.0,28.4799995422,1860.0,46.2745094299,,,,,,,,,,,,
7.65180805555,463,508,8600,42.2743322222,-83.6741844444,22.0,28.4799995422,1860.0,46.2745094299,,,,,,,,,,,,
7.65180805555,463,508,8700,42.2743322222,-83.6741844444,22.0,28.4799995422,1653.0,46.2745094299,,,,,,,,,,,,
7.65180805555,463,508,8800,42.2743322222,-83.6741844444,22.0,18.1599998474,1653.0,46.2745094299,,,,,,,,,,,,
7.65180805555,463,508,9600,42.2743322222,-83.6741844444,23.0,18.1599998474,1653.0,46.2745094299,,,,,,,,,,,,
7.65180805555,463,508,9900,42.2743322222,-83.6741844444,23.0,18.1599998474,1653.0,33.7254905701,,,,,,,,,,,,
7.65180805555,463,508,10000,42.2744425,-83.6744266667,23.0,18.1599998474,1653.0,33.7254905701,,,,,,,,,,,,
7.65180805555,463,508,10700,42.2744425,-83.6744266667,24.0,18.1599998474,1446.0,33.7254905701,,,,,,,,,,,,
7.65180805555,463,508,10800,42.2744425,-83.6744266667,24.0,20.1000003815,1446.0,33.7254905701,,,,,,,,,,,,
7.65180805555,463,508,11700,42.2744425,-83.6744266667,25.0,20.1000003815,1446.0,33.7254905701,,,,,,,,,,,,
7.65180805555,463,508,12700,42.2744425,-83.6744266667,29.0,20.1000003815,1909.0,33.7254905701,,,,,,,,,,,,
7.65180805555,463,508,12800,42.2744425,-83.6744266667,29.0,35.4000015259,1909.0,33.7254905701,,,,,,,,,,,,
7.65180805555,463,508,13800,42.2744425,-83.6744266667,34.0,35.4000015259,1909.0,33.7254905701,,,,,,,,,,,,
7.65180805555,463,508,14800,42.2744425,-83.6744266667,39.0,40.7200012207,2148.0,33.7254905701,,,,,,,,,,,,
7.65180805555,463,508,15000,42.2743641667,-83.6749261111,39.0,40.7200012207,2148.0,66.2745132446,,,,,,,,,,,,
7.65180805555,463,508,15900,42.2743641667,-83.6749261111,42.0,40.7200012207,2148.0,66.2745132446,,,,,,,,,,,,
7.65180805555,463,508,16900,42.2743641667,-83.6749261111,45.0,36.5099983215,2204.0,66.2745132446,,,,,,,,,,,,
