DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
12.7046771019,463,524,0,42.3093727778,-83.6773108333,15.0,33.9599990845,2029.0,47.4509811401,,,,,,,,,0.0,-0.78125,4.6875,3.125
12.7046771019,463,524,500,42.3093727778,-83.6773108333,22.0,33.9599990845,2029.0,47.4509811401,,,,,,,,,0.0,-0.78125,4.6875,3.125
12.7046771019,463,524,1500,42.3093727778,-83.6773108333,28.0,42.5,2209.0,47.4509811401,,,,,,,,,0.0,-0.78125,4.6875,3.125
12.7046771019,463,524,2500,42.3093727778,-83.6773108333,37.0,42.5,2209.0,60.0,,,,,,,,,0.0,-0.78125,4.6875,3.125
12.7046771019,463,524,2900,42.3092911111,-83.6776180556,37.0,42.5,2209.0,60.0,,,,,,,,,0.0,-0.78125,4.6875,3.125
12.7046771019,463,524,3500,42.3092911111,-83.6776180556,37.0,40.7200012207,2186.0,60.0,,,,,,,,,0.0,-0.78125,4.6875,3.125
12.7046771019,463,524,3600,42.3092911111,-83.6776180556,42.0,40.7200012207,2186.0,60.0,,,,,,,,,0.0,-0.78125,4.6875,3.125
12.7046771019,463,524,5100,42.3092911111,-83.6776180556,47.0,40.7200012207,2186.0,60.0,,,,,,,,,0.0,-0.78125,4.6875,3.125
12.7046771019,463,524,5500,42.3092911111,-83.6776180556,47.0,42.8499984741,2451.0,60.0,,,,,,,,,0.0,-0.78125,4.6875,3.125
12.7046771019,463,524,5900,42.3091677778,-83.6780680556,47.0,42.8499984741,2451.0,60.0,,,,,,,,,0.0,-0.78125,4.6875,3.125
12.7046771019,463,524,6200,42.3091677778,-83.6780680556,51.0,42.8499984741,2451.0,60.0,,,,,,,,,0.0,-0.78125,4.6875,3.125
12.7046771019,463,524,7200,42.3091677778,-83.6780680556,55.0,42.8499984741,2451.0,60.0,,,,,,,,,0.0,-0.78125,4.6875,3.125
12.7046771019,463,524,7500,42.3091677778,-83.6780680556,55.0,15.3000001907,1931.0,60.0,,,,,,,,,0.0,-0.78125,4.6875,3.125
12.7046771019,463,524,7600,42.3091677778,-83.6780680556,55.0,15.3000001907,1931.0,29.0196075439,,,,,,,,,0.0,-0.78125,4.6875,3.125
12.7046771019,463,524,8200,42.3091677778,-83.6780680556,57.0,15.3000001907,1931.0,29.0196075439,,,,,,,,,1.5625,0.0,4.6875,3.125
12.7046771019,463,524,8900,42.3090180556,-83.6786088889,57.0,15.3000001907,1931.0,29.0196075439,,,,,,,,,1.5625,0.0,4.6875,3.125
12.7046771019,463,524,9400,42.3090180556,-83.6786088889,58.0,15.3000001907,1931.0,29.0196075439,,,,,,,,,1.5625,0.0,4.6875,3.125
12.7046771019,463,524,9500,42.3090180556,-83.6786088889,58.0,27.7800006866,1695.0,29.0196075439,,,,,,,,,1.5625,0.0,4.6875,3.125
12.7046771019,463,524,10500,42.3090180556,-83.6786088889,59.0,27.7800006866,1695.0,29.0196075439,,,,,,,,,1.5625,0.0,4.6875,3.125
12.7046771019,463,524,11600,42.3090180556,-83.6786088889,61.0,25.9200000763,1587.0,29.0196075439,,,,,,,,,1.5625,0.0,4.6875,3.125
12.7046771019,463,524,11900,42.3088530556,-83.6791830556,61.0,25.9200000763,1587.0,29.0196075439,,,,,,,,,1.5625,0.0,4.6875,3.125
12.7046771019,463,524,12700,42.3088530556,-83.6791830556,63.0,25.9200000763,1587.0,53.3333358765,,,,,,,,,1.5625,0.0,4.6875,3.125
12.7046771019,463,524,13200,42.3088530556,-83.6791830556,63.0,25.9200000763,1587.0,53.3333358765,,,,,,,,,-1.5625,-0.78125,4.6875,3.125
12.7046771019,463,524,13700,42.3088530556,-83.6791830556,64.0,12.1599998474,1494.0,53.3333358765,,,,,,,,,-1.5625,-0.78125,4.6875,3.125
12.7046771019,463,524,14900,42.3086727778,-83.6797938889,64.0,12.1599998474,1494.0,53.3333358765,,,,,,,,,-1.5625,-0.78125,4.6875,3.125
12.7046771019,463,524,15800,42.3086727778,-83.6797938889,64.0,17.9500007629,1245.0,53.3333358765,,,,,,,,,-1.5625,-0.78125,4.6875,3.125
12.7046771019,463,524,16800,42.3086727778,-83.6797938889,66.0,17.9500007629,1245.0,53.3333358765,,,,,,,,,-1.5625,-0.78125,4.6875,3.125
12.7046771019,463,524,17900,42.3084908333,-83.6804311111,67.0,9.88000011444,1232.0,28.235294342,,,,,,,,,-1.5625,-0.78125,4.6875,3.125
12.7046771019,463,524,18300,42.3084908333,-83.6804311111,67.0,9.88000011444,1232.0,28.235294342,,,,,,,,,2.34375,0.0,4.6875,3.125
12.7046771019,463,524,20000,42.3084908333,-83.6804311111,67.0,18.8199996948,1345.0,28.235294342,,,,,,,,,2.34375,0.0,4.6875,3.125
12.7046771019,463,524,21000,42.3084908333,-83.6804311111,68.0,18.8199996948,1345.0,28.235294342,,,,,,,,,2.34375,0.0,4.6875,3.125
12.7046771019,463,524,21900,42.3082419444,-83.6813136111,68.0,18.8199996948,1345.0,28.235294342,,,,,,,,,2.34375,0.0,4.6875,3.125
12.7046771019,463,524,22000,42.3082419444,-83.6813136111,70.0,20.2199993134,1339.0,28.235294342,,,,,,,,,2.34375,0.0,4.6875,3.125
12.7046771019,463,524,23100,42.3082419444,-83.6813136111,72.0,20.2199993134,1339.0,33.3333320618,,,,,,,,,2.34375,0.0,4.6875,3.125
12.7046771019,463,524,23300,42.3082419444,-83.6813136111,72.0,20.2199993134,1339.0,33.3333320618,,,,,,,,,0.0,-2.34375,4.6875,3.125
12.7046771019,463,524,24100,42.3082419444,-83.6813136111,71.0,11.4399995804,1331.0,33.3333320618,,,,,,,,,0.0,-2.34375,4.6875,3.125
12.7046771019,463,524,24900,42.3080488889,-83.6819997222,71.0,11.4399995804,1331.0,33.3333320618,,,,,,,,,0.0,-2.34375,4.6875,3.125
12.7046771019,463,524,25200,42.3080488889,-83.6819997222,72.0,11.4399995804,1331.0,33.3333320618,,,,,,,,,0.0,-2.34375,4.6875,3.125
12.7046771019,463,524,26200,42.3080488889,-83.6819997222,73.0,9.22000026703,1343.0,33.3333320618,,,,,,,,,0.0,-2.34375,4.6875,3.125
12.7046771019,463,524,27200,42.3080488889,-83.6819997222,72.0,9.22000026703,1343.0,33.3333320618,,,,,,,,,0.0,-2.34375,4.6875,3.125
12.7046771019,463,524,27900,42.3078594444,-83.6826947222,72.0,9.22000026703,1343.0,33.3333320618,,,,,,,,,0.0,-2.34375,4.6875,3.125
12.7046771019,463,524,28300,42.3078594444,-83.6826947222,73.0,19.2900009155,1344.0,48.6274528503,,,,,,,,,0.78125,-3.125,4.6875,3.125
12.7046771019,463,524,30400,42.3078594444,-83.6826947222,74.0,22.0900001526,1357.0,48.6274528503,,,,,,,,,0.78125,-3.125,4.6875,3.125
12.7046771019,463,524,31000,42.3076708333,-83.6834133333,74.0,22.0900001526,1357.0,48.6274528503,,,,,,,,,0.78125,-3.125,4.6875,3.125
12.7046771019,463,524,31400,42.3076708333,-83.6834133333,73.0,22.0900001526,1357.0,48.6274528503,,,,,,,,,0.78125,-3.125,4.6875,3.125
12.7046771019,463,524,32400,42.3076708333,-83.6834133333,74.0,23.6000003815,1360.0,48.6274528503,,,,,,,,,0.78125,-3.125,4.6875,3.125
12.7046771019,463,524,33500,42.3076708333,-83.6834133333,74.0,23.6000003815,1360.0,47.8431396484,,,,,,,,,-2.34375,-0.78125,4.6875,3.125
12.7046771019,463,524,33900,42.3074838889,-83.6841152778,74.0,23.6000003815,1360.0,47.8431396484,,,,,,,,,-2.34375,-0.78125,4.6875,3.125
12.7046771019,463,524,34500,42.3074838889,-83.6841152778,72.0,9.81000041962,1335.0,47.8431396484,,,,,,,,,-2.34375,-0.78125,4.6875,3.125
12.7046771019,463,524,35600,42.3074838889,-83.6841152778,71.0,9.81000041962,1335.0,47.8431396484,,,,,,,,,-2.34375,-0.78125,4.6875,3.125
12.7046771019,463,524,36600,42.3074838889,-83.6841152778,71.0,19.9899997711,1302.0,47.8431396484,,,,,,,,,-2.34375,-0.78125,4.6875,3.125
12.7046771019,463,524,37000,42.3072997222,-83.684795,71.0,19.9899997711,1302.0,47.8431396484,,,,,,,,,-2.34375,-0.78125,4.6875,3.125
12.7046771019,463,524,37600,42.3072997222,-83.684795,70.0,19.9899997711,1302.0,47.8431396484,,,,,,,,,-2.34375,-0.78125,4.6875,3.125
12.7046771019,463,524,38700,42.3072997222,-83.684795,69.0,12.6599998474,1279.0,39.2156867981,,,,,,,,,3.90625,-3.125,4.6875,3.125
12.7046771019,463,524,39700,42.3072997222,-83.684795,68.0,12.6599998474,1279.0,39.2156867981,,,,,,,,,3.90625,-3.125,4.6875,3.125
12.7046771019,463,524,39900,42.30712,-83.6854561111,68.0,12.6599998474,1279.0,39.2156867981,,,,,,,,,3.90625,-3.125,4.6875,3.125
12.7046771019,463,524,40800,42.30712,-83.6854561111,67.0,19.7600002289,1304.0,39.2156867981,,,,,,,,,3.90625,-3.125,4.6875,3.125
12.7046771019,463,524,42800,42.30712,-83.6854561111,66.0,21.6200008392,1274.0,39.2156867981,,,,,,,,,3.90625,-3.125,4.6875,3.125
12.7046771019,463,524,42900,42.3069458333,-83.686095,66.0,21.6200008392,1274.0,39.2156867981,,,,,,,,,3.90625,-3.125,4.6875,3.125
12.7046771019,463,524,44000,42.3069458333,-83.686095,66.0,21.6200008392,1274.0,56.0784339905,,,,,,,,,1.5625,0.0,4.6875,3.125
12.7046771019,463,524,45000,42.3069458333,-83.686095,67.0,20.7999992371,1279.0,56.0784339905,,,,,,,,,1.5625,0.0,4.6875,3.125
12.7046771019,463,524,47000,42.3067011111,-83.686945,67.0,20.7999992371,1279.0,56.0784339905,,,,,,,,,1.5625,0.0,4.6875,3.125
12.7046771019,463,524,47200,42.3067011111,-83.686945,66.0,6.73000001907,1225.0,56.0784339905,,,,,,,,,1.5625,0.0,4.6875,3.125
12.7046771019,463,524,48300,42.3067011111,-83.686945,65.0,6.73000001907,1225.0,56.0784339905,,,,,,,,,1.5625,0.0,4.6875,3.125
12.7046771019,463,524,49300,42.3067011111,-83.686945,64.0,17.5200004578,1202.0,38.8235282898,,,,,,,,,0.78125,0.78125,4.6875,3.125
12.7046771019,463,524,49900,42.3065247222,-83.687565,64.0,17.5200004578,1202.0,38.8235282898,,,,,,,,,0.78125,0.78125,4.6875,3.125
12.7046771019,463,524,51400,42.3065247222,-83.687565,66.0,22.0900001526,1261.0,38.8235282898,,,,,,,,,0.78125,0.78125,4.6875,3.125
12.7046771019,463,524,52400,42.3065247222,-83.687565,67.0,22.0900001526,1261.0,38.8235282898,,,,,,,,,0.78125,0.78125,4.6875,3.125
12.7046771019,463,524,52900,42.3063466667,-83.6882027778,67.0,22.0900001526,1261.0,38.8235282898,,,,,,,,,0.78125,0.78125,4.6875,3.125
12.7046771019,463,524,53400,42.3063466667,-83.6882027778,67.0,9.34000015259,1239.0,38.8235282898,,,,,,,,,0.78125,0.78125,4.6875,3.125
12.7046771019,463,524,54500,42.3063466667,-83.6882027778,66.0,9.34000015259,1239.0,17.6470584869,,,,,,,,,-1.5625,2.34375,4.6875,3.125
12.7046771019,463,524,55500,42.3063466667,-83.6882027778,65.0,4.86999988556,1192.0,17.6470584869,,,,,,,,,-1.5625,2.34375,4.6875,3.125
12.7046771019,463,524,56000,42.3061780556,-83.6888305556,65.0,4.86999988556,1192.0,17.6470584869,,,,,,,,,-1.5625,2.34375,4.6875,3.125
12.7046771019,463,524,56600,42.3061780556,-83.6888305556,63.0,4.86999988556,1192.0,17.6470584869,,,,,,,,,-1.5625,2.34375,4.6875,3.125
12.7046771019,463,524,57600,42.3061780556,-83.6888305556,62.0,4.67000007629,1150.0,17.6470584869,,,,,,,,,-1.5625,2.34375,4.6875,3.125
12.7046771019,463,524,58600,42.3061780556,-83.6888305556,61.0,4.67000007629,1150.0,17.6470584869,,,,,,,,,-1.5625,2.34375,3.125,2.34375
12.7046771019,463,524,58900,42.3060238889,-83.6894241667,61.0,4.67000007629,1150.0,17.6470584869,,,,,,,,,-1.5625,2.34375,3.125,2.34375
12.7046771019,463,524,59700,42.3060238889,-83.6894241667,59.0,4.75,1098.0,14.9019613266,,,,,,,,,-3.90625,-3.90625,3.125,2.34375
12.7046771019,463,524,60700,42.3060238889,-83.6894241667,58.0,4.75,1098.0,14.9019613266,,,,,,,,,-3.90625,-3.90625,3.125,2.34375
12.7046771019,463,524,62000,42.3058744444,-83.6899844444,58.0,4.75,1098.0,14.9019613266,,,,,,,,,-3.90625,-3.90625,3.125,2.34375
12.7046771019,463,524,62500,42.3058744444,-83.6899844444,57.0,4.59999990463,1064.0,14.9019613266,,,,,,,,,-3.90625,-3.90625,3.125,2.34375
12.7046771019,463,524,63500,42.3058744444,-83.6899844444,56.0,4.59999990463,1064.0,14.9019613266,,,,,,,,,-3.90625,-3.90625,3.125,2.34375
12.7046771019,463,524,64500,42.3058744444,-83.6899844444,57.0,9.81000041962,1406.0,14.9019613266,,,,,,,,,-3.90625,-3.90625,3.125,2.34375
12.7046771019,463,524,64700,42.3058744444,-83.6899844444,57.0,9.81000041962,1406.0,25.0980396271,,,,,,,,,-4.6875,-3.125,3.125,2.34375
