DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
297.02266762,463,885,0,42.2794866667,-83.7441616667,2.0,5.94000005722,592.0,21.1764717102,26.0,,,,,,,,,,,
297.02266762,463,885,300,42.2794866667,-83.7441616667,5.0,5.94000005722,592.0,21.1764717102,26.0,,,,,,,,,,,
297.02266762,463,885,1000,42.2794866667,-83.7441616667,5.0,5.94000005722,1287.0,21.1764717102,26.0,,,,,,,,,,,
297.02266762,463,885,1100,42.2794866667,-83.7441616667,5.0,10.3499994278,1287.0,21.1764717102,26.0,,,,,,,,,,,
297.02266762,463,885,1300,42.2794866667,-83.7441616667,10.0,10.3499994278,1287.0,28.235294342,26.0,,,,,,,,,,,
297.02266762,463,885,3000,42.2795377778,-83.7440869444,10.0,10.3499994278,1610.0,28.235294342,26.0,,,,,,,,,,,
297.02266762,463,885,3100,42.2795377778,-83.7440869444,10.0,16.8899993896,1610.0,28.235294342,26.0,,,,,,,,,,,
297.02266762,463,885,3400,42.2795377778,-83.7440869444,12.0,16.8899993896,1610.0,28.235294342,26.0,,,,,,,,,,,
297.02266762,463,885,4500,42.2795377778,-83.7440869444,15.0,16.8899993896,1610.0,28.235294342,26.0,,,,,,,,,,,
297.02266762,463,885,5000,42.2795377778,-83.7440869444,15.0,16.8899993896,1483.0,28.235294342,26.0,,,,,,,,,,,
297.02266762,463,885,5100,42.2795377778,-83.7440869444,15.0,14.9899997711,1483.0,28.235294342,26.0,,,,,,,,,,,
297.02266762,463,885,5500,42.2795377778,-83.7440869444,19.0,14.9899997711,1483.0,28.235294342,26.0,,,,,,,,,,,
297.02266762,463,885,6100,42.2796655556,-83.7440505556,19.0,14.9899997711,1483.0,28.235294342,26.0,,,,,,,,,,,
297.02266762,463,885,6300,42.2796655556,-83.7440505556,19.0,14.9899997711,1483.0,27.8431377411,26.0,,,,,,,,,,,
297.02266762,463,885,6500,42.2796655556,-83.7440505556,21.0,14.9899997711,1483.0,27.8431377411,26.0,,,,,,,,,,,
297.02266762,463,885,7100,42.2796655556,-83.7440505556,21.0,11.1599998474,1215.0,27.8431377411,26.0,,,,,,,,,,,
297.02266762,463,885,7600,42.2796655556,-83.7440505556,22.0,11.1599998474,1215.0,27.8431377411,26.0,,,,,,,,,,,
297.02266762,463,885,8700,42.2796655556,-83.7440505556,23.0,11.1599998474,1215.0,27.8431377411,26.0,,,,,,,,,,,
297.02266762,463,885,9000,42.2798363889,-83.7440383333,23.0,11.1599998474,1215.0,27.8431377411,26.0,,,,,,,,,,,
297.02266762,463,885,9100,42.2798363889,-83.7440383333,23.0,6.8799996376,1147.0,27.8431377411,26.0,,,,,,,,,,,
297.02266762,463,885,9700,42.2798363889,-83.7440383333,24.0,6.8799996376,1147.0,27.8431377411,26.0,,,,,,,,,,,
297.02266762,463,885,10800,42.2798363889,-83.7440383333,25.0,6.8799996376,1147.0,27.8431377411,26.0,,,,,,,,,,,
297.02266762,463,885,11200,42.2798363889,-83.7440383333,25.0,5.7999997139,1049.0,27.8431377411,26.0,,,,,,,,,,,
297.02266762,463,885,11300,42.2798363889,-83.7440383333,25.0,5.7999997139,1049.0,19.2156867981,26.0,,,,,,,,,,,
297.02266762,463,885,11900,42.2798363889,-83.7440383333,23.0,5.7999997139,1049.0,19.2156867981,26.0,,,,,,,,,,,
297.02266762,463,885,12000,42.2799919444,-83.7440444444,23.0,5.7999997139,1049.0,19.2156867981,26.0,,,,,,,,,,,
297.02266762,463,885,12900,42.2799919444,-83.7440444444,20.0,5.7999997139,1049.0,19.2156867981,26.0,,,,,,,,,,,
297.02266762,463,885,13200,42.2799919444,-83.7440444444,20.0,5.11999988556,769.0,19.2156867981,26.0,,,,,,,,,,,
297.02266762,463,885,14000,42.2799919444,-83.7440444444,15.0,5.11999988556,769.0,19.2156867981,26.0,,,,,,,,,,,
297.02266762,463,885,15000,42.2800819444,-83.7440427778,9.0,5.11999988556,769.0,19.2156867981,26.0,,,,,,,,,,,
297.02266762,463,885,15200,42.2800819444,-83.7440427778,9.0,5.31999969482,714.0,19.2156867981,26.0,,,,,,,,,,,
297.02266762,463,885,16100,42.2800819444,-83.7440427778,4.0,5.31999969482,714.0,19.2156867981,26.0,,,,,,,,,,,
