DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
221.700753639,463,691,0,42.3093494444,-83.6773569444,52.0,21.2700004578,1329.0,42.745098114,21.0,,,,,,,,1.5625,5.46875,2.34375,5.46875
221.700753639,463,691,100,42.3093494444,-83.6773569444,52.0,16.0900001526,1329.0,42.745098114,21.0,,,,,,,,1.5625,5.46875,2.34375,5.46875
221.700753639,463,691,300,42.3093494444,-83.6773569444,54.0,16.0900001526,1329.0,42.745098114,21.0,,,,,,,,1.5625,5.46875,2.34375,5.46875
221.700753639,463,691,1500,42.3093494444,-83.6773569444,54.0,16.0900001526,1329.0,41.1764717102,21.0,,,,,,,,1.5625,5.46875,2.34375,5.46875
221.700753639,463,691,1900,42.3093494444,-83.6773569444,54.0,16.0900001526,1339.0,41.1764717102,21.0,,,,,,,,1.5625,5.46875,2.34375,5.46875
221.700753639,463,691,2000,42.3093494444,-83.6773569444,54.0,16.0900001526,1339.0,41.1764717102,21.0,,,,,,,,0.78125,5.46875,2.34375,5.46875
221.700753639,463,691,2100,42.3093494444,-83.6773569444,54.0,15.2999992371,1339.0,41.1764717102,21.0,,,,,,,,0.78125,5.46875,2.34375,5.46875
221.700753639,463,691,2300,42.3093494444,-83.6773569444,56.0,15.2999992371,1339.0,41.1764717102,21.0,,,,,,,,0.78125,5.46875,2.34375,5.46875
221.700753639,463,691,3100,42.3092019444,-83.6778975,56.0,15.2999992371,1339.0,41.1764717102,21.0,,,,,,,,0.78125,5.46875,2.34375,5.46875
221.700753639,463,691,3900,42.3092019444,-83.6778975,56.0,15.2999992371,1222.0,41.1764717102,21.0,,,,,,,,0.78125,5.46875,2.34375,5.46875
221.700753639,463,691,4100,42.3092019444,-83.6778975,56.0,7.55999994278,1222.0,41.1764717102,21.0,,,,,,,,0.78125,5.46875,2.34375,5.46875
221.700753639,463,691,5900,42.3090525,-83.6784483333,56.0,7.55999994278,1072.0,41.1764717102,21.0,,,,,,,,0.78125,5.46875,2.34375,5.46875
221.700753639,463,691,6100,42.3090525,-83.6784483333,56.0,4.75,1072.0,41.1764717102,21.0,,,,,,,,0.78125,5.46875,2.34375,5.46875
