DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
27.8949190926,463,563,0,42.3093313889,-83.6774377778,75.0,5.53000020981,1416.0,43.1372566223,,,,,,,,,-1.5625,-1.5625,5.46875,4.6875
27.8949190926,463,563,200,42.3093313889,-83.6774377778,75.0,5.36000013351,1321.0,14.9019613266,,,,,,,,,-4.6875,-5.46875,5.46875,4.6875
27.8949190926,463,563,300,42.3093313889,-83.6774377778,71.0,5.36000013351,1321.0,14.9019613266,,,,,,,,,-4.6875,-5.46875,5.46875,4.6875
27.8949190926,463,563,2300,42.3093313889,-83.6774377778,71.0,5.03000020981,1199.0,14.9019613266,,,,,,,,,-4.6875,-5.46875,5.46875,4.6875
27.8949190926,463,563,2400,42.3093313889,-83.6774377778,64.0,5.03000020981,1199.0,14.9019613266,,,,,,,,,-4.6875,-5.46875,5.46875,4.6875
27.8949190926,463,563,3000,42.3091477778,-83.6780577778,64.0,5.03000020981,1199.0,14.9019613266,,,,,,,,,-4.6875,-5.46875,5.46875,4.6875
27.8949190926,463,563,3400,42.3091477778,-83.6780577778,61.0,5.03000020981,1199.0,14.9019613266,,,,,,,,,-4.6875,-5.46875,5.46875,4.6875
27.8949190926,463,563,4400,42.3091477778,-83.6780577778,60.0,5.53000020981,1364.0,14.9019613266,,,,,,,,,-4.6875,-5.46875,5.46875,4.6875
27.8949190926,463,563,5400,42.3091477778,-83.6780577778,60.0,5.53000020981,1364.0,16.0784320831,,,,,,,,,-2.34375,0.78125,5.46875,4.6875
27.8949190926,463,563,5500,42.3091477778,-83.6780577778,59.0,5.53000020981,1364.0,16.0784320831,,,,,,,,,-2.34375,0.78125,5.46875,4.6875
27.8949190926,463,563,6000,42.3089816667,-83.6786275,59.0,5.53000020981,1364.0,16.0784320831,,,,,,,,,-2.34375,0.78125,5.46875,4.6875
27.8949190926,463,563,6500,42.3089816667,-83.6786275,59.0,4.75,1115.0,16.0784320831,,,,,,,,,-2.34375,0.78125,5.46875,4.6875
27.8949190926,463,563,8500,42.3089816667,-83.6786275,59.0,4.98999977112,1097.0,16.0784320831,,,,,,,,,-2.34375,0.78125,5.46875,4.6875
27.8949190926,463,563,8600,42.3089816667,-83.6786275,58.0,4.98999977112,1097.0,16.0784320831,,,,,,,,,-2.34375,0.78125,5.46875,4.6875
27.8949190926,463,563,9100,42.3088191667,-83.6791861111,58.0,4.98999977112,1097.0,16.0784320831,,,,,,,,,-2.34375,0.78125,5.46875,4.6875
27.8949190926,463,563,10600,42.3088191667,-83.6791861111,58.0,9.81000041962,1214.0,30.1960792542,,,,,,,,,-3.125,0.78125,5.46875,4.6875
