DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
219.695778769,463,678,0,42.3025297222,-83.7042566667,39.0,27.7799987793,1908.0,49.4117660522,16.0,,,,,,,,3.125,6.25,0.0,7.03125
219.695778769,463,678,200,42.3025297222,-83.7042566667,41.0,27.7799987793,1908.0,49.4117660522,16.0,,,,,,,,3.125,6.25,0.0,7.03125
219.695778769,463,678,900,42.3025297222,-83.7042566667,41.0,26.7199993134,1806.0,49.4117660522,16.0,,,,,,,,3.125,6.25,0.0,7.03125
219.695778769,463,678,1300,42.3025297222,-83.7042566667,44.0,26.7199993134,1806.0,49.4117660522,16.0,,,,,,,,3.125,6.25,0.0,7.03125
219.695778769,463,678,2300,42.3025297222,-83.7042566667,47.0,26.7199993134,1806.0,49.4117660522,16.0,,,,,,,,3.125,6.25,0.0,7.03125
219.695778769,463,678,2900,42.3025297222,-83.7042566667,47.0,25.9200000763,1704.0,49.4117660522,16.0,,,,,,,,3.125,6.25,0.0,7.03125
219.695778769,463,678,3100,42.3025430556,-83.7037702778,47.0,25.9200000763,1704.0,49.4117660522,16.0,,,,,,,,3.125,6.25,0.0,7.03125
219.695778769,463,678,3400,42.3025430556,-83.7037702778,50.0,25.9200000763,1704.0,49.4117660522,16.0,,,,,,,,3.125,6.25,0.0,7.03125
219.695778769,463,678,4100,42.3025430556,-83.7037702778,50.0,25.9200000763,1704.0,51.3725509644,16.0,,,,,,,,3.125,6.25,0.0,7.03125
219.695778769,463,678,4400,42.3025430556,-83.7037702778,50.0,25.9200000763,1704.0,51.3725509644,16.0,,,,,,,,-1.5625,6.25,0.0,7.03125
219.695778769,463,678,4500,42.3025430556,-83.7037702778,52.0,25.9200000763,1704.0,51.3725509644,16.0,,,,,,,,-1.5625,6.25,-0.78125,7.03125
219.695778769,463,678,5000,42.3025430556,-83.7037702778,52.0,21.8500003815,1782.0,51.3725509644,16.0,,,,,,,,-1.5625,6.25,-0.78125,7.03125
219.695778769,463,678,5600,42.3025430556,-83.7037702778,55.0,21.8500003815,1782.0,51.3725509644,16.0,,,,,,,,-1.5625,6.25,-0.78125,7.03125
219.695778769,463,678,6100,42.3025588889,-83.7032125,55.0,21.8500003815,1782.0,51.3725509644,16.0,,,,,,,,-1.5625,6.25,-0.78125,7.03125
219.695778769,463,678,6600,42.3025588889,-83.7032125,56.0,21.8500003815,1782.0,51.3725509644,16.0,,,,,,,,-1.5625,6.25,-0.78125,7.03125
219.695778769,463,678,7000,42.3025588889,-83.7032125,56.0,14.5899991989,1409.0,51.3725509644,16.0,,,,,,,,-1.5625,6.25,-0.78125,7.03125
219.695778769,463,678,7600,42.3025588889,-83.7032125,58.0,14.5899991989,1409.0,51.3725509644,16.0,,,,,,,,-1.5625,6.25,-0.78125,7.03125
219.695778769,463,678,8700,42.3025588889,-83.7032125,59.0,14.5899991989,1409.0,51.3725509644,16.0,,,,,,,,-1.5625,6.25,-0.78125,7.03125
219.695778769,463,678,9000,42.3025588889,-83.7032125,59.0,18.1599998474,1213.0,51.3725509644,16.0,,,,,,,,-1.5625,6.25,-0.78125,7.03125
219.695778769,463,678,9100,42.302575,-83.7026052778,59.0,18.1599998474,1213.0,52.1568641663,16.0,,,,,,,,-1.5625,6.25,-0.78125,7.03125
219.695778769,463,678,9400,42.302575,-83.7026052778,59.0,18.1599998474,1213.0,52.1568641663,16.0,,,,,,,,-3.125,6.25,-0.78125,7.03125
219.695778769,463,678,9500,42.302575,-83.7026052778,59.0,18.1599998474,1213.0,52.1568641663,16.0,,,,,,,,-3.125,6.25,1.5625,7.03125
219.695778769,463,678,9700,42.302575,-83.7026052778,60.0,18.1599998474,1213.0,52.1568641663,16.0,,,,,,,,-3.125,6.25,1.5625,7.03125
219.695778769,463,678,10700,42.302575,-83.7026052778,62.0,18.1599998474,1213.0,52.1568641663,16.0,,,,,,,,-3.125,6.25,1.5625,7.03125
219.695778769,463,678,11000,42.302575,-83.7026052778,62.0,17.3099994659,1176.0,52.1568641663,16.0,,,,,,,,-3.125,6.25,1.5625,7.03125
219.695778769,463,678,11800,42.302575,-83.7026052778,63.0,17.3099994659,1176.0,52.1568641663,16.0,,,,,,,,-3.125,6.25,1.5625,7.03125
219.695778769,463,678,13000,42.302575,-83.7026052778,63.0,18.0499992371,1262.0,52.1568641663,16.0,,,,,,,,-3.125,6.25,1.5625,7.03125
219.695778769,463,678,13100,42.3026208333,-83.7017494444,63.0,18.0499992371,1262.0,52.1568641663,16.0,,,,,,,,-3.125,6.25,1.5625,7.03125
219.695778769,463,678,13900,42.3026208333,-83.7017494444,64.0,18.0499992371,1262.0,52.1568641663,16.0,,,,,,,,-3.125,6.25,1.5625,7.03125
219.695778769,463,678,14200,42.3026208333,-83.7017494444,64.0,18.0499992371,1262.0,53.3333358765,16.0,,,,,,,,-3.125,6.25,1.5625,7.03125
219.695778769,463,678,14600,42.3026208333,-83.7017494444,64.0,18.0499992371,1262.0,53.3333358765,16.0,,,,,,,,-3.125,6.25,-2.34375,7.03125
219.695778769,463,678,14900,42.3026208333,-83.7017494444,67.0,18.0499992371,1262.0,53.3333358765,16.0,,,,,,,,-3.125,6.25,-2.34375,7.03125
219.695778769,463,678,15000,42.3026208333,-83.7017494444,67.0,11.8000001907,1232.0,53.3333358765,16.0,,,,,,,,-3.125,6.25,-2.34375,7.03125
219.695778769,463,678,15900,42.3026208333,-83.7017494444,66.0,11.8000001907,1232.0,53.3333358765,16.0,,,,,,,,-3.125,6.25,-2.34375,7.03125
219.695778769,463,678,16100,42.3027283333,-83.7010872222,66.0,11.8000001907,1232.0,53.3333358765,16.0,,,,,,,,-3.125,6.25,-2.34375,7.03125
219.695778769,463,678,17000,42.3027283333,-83.7010872222,67.0,13.4899997711,1307.0,53.3333358765,16.0,,,,,,,,-3.125,6.25,-2.34375,7.03125
219.695778769,463,678,18000,42.3027283333,-83.7010872222,68.0,13.4899997711,1307.0,53.3333358765,16.0,,,,,,,,-3.125,6.25,-2.34375,7.03125
219.695778769,463,678,19000,42.3027283333,-83.7010872222,68.0,16.5699996948,1330.0,53.3333358765,16.0,,,,,,,,-3.125,6.25,-2.34375,7.03125
219.695778769,463,678,19100,42.3028983333,-83.7004194444,68.0,16.5699996948,1330.0,53.3333358765,16.0,,,,,,,,-3.125,6.25,-2.34375,7.03125
219.695778769,463,678,19200,42.3028983333,-83.7004194444,68.0,16.5699996948,1330.0,43.9215698242,16.0,,,,,,,,-3.125,6.25,-2.34375,7.03125
219.695778769,463,678,19600,42.3028983333,-83.7004194444,68.0,16.5699996948,1330.0,43.9215698242,16.0,,,,,,,,-3.125,6.25,-0.78125,7.03125
219.695778769,463,678,20100,42.3028983333,-83.7004194444,69.0,16.5699996948,1330.0,43.9215698242,16.0,,,,,,,,-3.125,6.25,-0.78125,7.03125
219.695778769,463,678,21000,42.3028983333,-83.7004194444,69.0,17.3099994659,1326.0,43.9215698242,16.0,,,,,,,,-3.125,6.25,-0.78125,7.03125
219.695778769,463,678,21100,42.3028983333,-83.7004194444,68.0,17.3099994659,1326.0,43.9215698242,16.0,,,,,,,,-3.125,6.25,-0.78125,7.03125
219.695778769,463,678,22100,42.3030822222,-83.6997547222,68.0,17.3099994659,1326.0,43.9215698242,16.0,,,,,,,,-3.125,6.25,-0.78125,7.03125
219.695778769,463,678,23000,42.3030822222,-83.6997547222,68.0,19.6399993896,1313.0,43.9215698242,16.0,,,,,,,,-3.125,6.25,-0.78125,7.03125
219.695778769,463,678,24300,42.3030822222,-83.6997547222,67.0,19.6399993896,1313.0,45.0980415344,16.0,,,,,,,,-3.125,6.25,-0.78125,7.03125
219.695778769,463,678,24500,42.3030822222,-83.6997547222,67.0,19.6399993896,1313.0,45.0980415344,16.0,,,,,,,,-1.5625,6.25,-0.78125,7.03125
219.695778769,463,678,24700,42.3030822222,-83.6997547222,67.0,19.6399993896,1313.0,45.0980415344,16.0,,,,,,,,-1.5625,6.25,-2.34375,7.03125
219.695778769,463,678,25000,42.3030822222,-83.6997547222,67.0,9.03999996185,1236.0,45.0980415344,16.0,,,,,,,,-1.5625,6.25,-2.34375,7.03125
219.695778769,463,678,25100,42.3032566667,-83.6991027778,67.0,9.03999996185,1236.0,45.0980415344,16.0,,,,,,,,-1.5625,6.25,-2.34375,7.03125
219.695778769,463,678,26300,42.3032566667,-83.6991027778,65.0,9.03999996185,1236.0,45.0980415344,16.0,,,,,,,,-1.5625,6.25,-2.34375,7.03125
219.695778769,463,678,27000,42.3032566667,-83.6991027778,65.0,17.8400001526,1309.0,45.0980415344,16.0,,,,,,,,-1.5625,6.25,-2.34375,7.03125
219.695778769,463,678,27400,42.3032566667,-83.6991027778,64.0,17.8400001526,1309.0,45.0980415344,16.0,,,,,,,,-1.5625,6.25,-2.34375,7.03125
219.695778769,463,678,28000,42.3034247222,-83.6984708333,64.0,17.8400001526,1309.0,45.0980415344,16.0,,,,,,,,-1.5625,6.25,-2.34375,7.03125
219.695778769,463,678,29000,42.3034247222,-83.6984708333,64.0,6.82999992371,1169.0,45.0980415344,16.0,,,,,,,,-1.5625,6.25,-2.34375,7.03125
219.695778769,463,678,29300,42.3034247222,-83.6984708333,64.0,6.82999992371,1169.0,21.1764717102,16.0,,,,,,,,-1.5625,6.25,-2.34375,7.03125
219.695778769,463,678,29500,42.3034247222,-83.6984708333,63.0,6.82999992371,1169.0,21.1764717102,16.0,,,,,,,,-2.34375,6.25,-2.34375,7.03125
219.695778769,463,678,29700,42.3034247222,-83.6984708333,63.0,6.82999992371,1169.0,21.1764717102,16.0,,,,,,,,-2.34375,6.25,3.125,7.03125
