DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
53.6116028241,535,528,0,42.2303786111,-83.6997219444,30.0,,772.0,22.745098114,,,,,,,,,1.5625,0.0,-4.6875,-3.125
53.6116028241,535,528,400,42.2303786111,-83.6997219444,27.0,,772.0,22.745098114,,,,,,,,,1.5625,0.0,-4.6875,-3.125
53.6116028241,535,528,1100,42.2303786111,-83.6997219444,27.0,,917.0,22.745098114,,,,,,,,,-2.34375,1.5625,-4.6875,-3.125
53.6116028241,535,528,2800,42.2303786111,-83.6997219444,29.0,,917.0,22.745098114,,,,,,,,,-2.34375,1.5625,-4.6875,-3.125
53.6116028241,535,528,3100,42.2303786111,-83.6997219444,29.0,,2488.0,22.745098114,,,,,,,,,-2.34375,1.5625,-4.6875,-3.125
53.6116028241,535,528,4000,42.23043,-83.7001233333,29.0,,2488.0,22.745098114,,,,,,,,,-2.34375,1.5625,-4.6875,-3.125
53.6116028241,535,528,4300,42.23043,-83.7001233333,37.0,,2488.0,22.745098114,,,,,,,,,-2.34375,1.5625,-4.6875,-3.125
53.6116028241,535,528,4400,42.23043,-83.7001233333,37.0,,2488.0,77.2549057007,,,,,,,,,-2.34375,1.5625,-4.6875,-3.125
53.6116028241,535,528,5300,42.23043,-83.7001233333,37.0,,2580.0,77.2549057007,,,,,,,,,-2.34375,1.5625,-4.6875,-3.125
53.6116028241,535,528,5900,42.23043,-83.7001233333,47.0,,2580.0,77.2549057007,,,,,,,,,-2.34375,1.5625,-4.6875,-3.125
53.6116028241,535,528,6100,42.23043,-83.7001233333,47.0,,2580.0,77.2549057007,,,,,,,,,0.0,1.5625,-4.6875,-3.125
53.6116028241,535,528,7000,42.2303980556,-83.7006175,47.0,,2580.0,77.2549057007,,,,,,,,,0.0,1.5625,-4.6875,-3.125
53.6116028241,535,528,7200,42.2303980556,-83.7006175,55.0,,2580.0,77.2549057007,,,,,,,,,0.0,1.5625,-4.6875,-3.125
53.6116028241,535,528,7300,42.2303980556,-83.7006175,55.0,,1421.0,77.2549057007,,,,,,,,,0.0,1.5625,-4.6875,-3.125
53.6116028241,535,528,8600,42.2303980556,-83.7006175,56.0,,1421.0,77.2549057007,,,,,,,,,0.0,1.5625,-4.6875,-3.125
53.6116028241,535,528,9800,42.2303980556,-83.7006175,57.0,,1412.0,45.8823547363,,,,,,,,,0.0,1.5625,-4.6875,-3.125
53.6116028241,535,528,10100,42.2303719444,-83.7011872222,57.0,,1412.0,45.8823547363,,,,,,,,,0.0,1.5625,-4.6875,-3.125
53.6116028241,535,528,11100,42.2303719444,-83.7011872222,59.0,,1412.0,45.8823547363,,,,,,,,,0.0,1.5625,-4.6875,-3.125
53.6116028241,535,528,11200,42.2303719444,-83.7011872222,59.0,,1412.0,45.8823547363,,,,,,,,,1.5625,-0.78125,-4.6875,-3.125
53.6116028241,535,528,11800,42.2303719444,-83.7011872222,59.0,,1360.0,45.8823547363,,,,,,,,,1.5625,-0.78125,-4.6875,-3.125
53.6116028241,535,528,12300,42.2303719444,-83.7011872222,62.0,,1360.0,45.8823547363,,,,,,,,,1.5625,-0.78125,-4.6875,-3.125
53.6116028241,535,528,13100,42.230345,-83.70181,62.0,,1360.0,45.8823547363,,,,,,,,,1.5625,-0.78125,-4.6875,-3.125
53.6116028241,535,528,13500,42.230345,-83.70181,63.0,,1360.0,45.8823547363,,,,,,,,,1.5625,-0.78125,-4.6875,-3.125
53.6116028241,535,528,14200,42.230345,-83.70181,63.0,,1372.0,45.8823547363,,,,,,,,,1.5625,-0.78125,-4.6875,-3.125
