DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
195.870431306,535,990,0,42.2293083333,-83.7391527778,30.0,,1588.0,26.6666679382,13.0,,,,,,,,4.6875,-4.6875,2.34375,-6.25
195.870431306,535,990,500,42.2293083333,-83.7391527778,30.0,,1938.0,26.6666679382,13.0,,,,,,,,4.6875,-4.6875,2.34375,-6.25
195.870431306,535,990,1100,42.2293083333,-83.7391527778,33.0,,1938.0,26.6666679382,13.0,,,,,,,,4.6875,-4.6875,2.34375,-6.25
195.870431306,535,990,2000,42.2293083333,-83.7391527778,33.0,,1938.0,49.4117660522,13.0,,,,,,,,4.6875,-4.6875,2.34375,-6.25
195.870431306,535,990,2100,42.2293083333,-83.7391527778,36.0,,1938.0,49.4117660522,13.0,,,,,,,,4.6875,-4.6875,2.34375,-6.25
195.870431306,535,990,2400,42.2293083333,-83.7391527778,36.0,,1938.0,49.4117660522,13.0,,,,,,,,-3.90625,-4.6875,2.34375,-6.25
195.870431306,535,990,2500,42.2293083333,-83.7391527778,36.0,,1863.0,49.4117660522,13.0,,,,,,,,-3.90625,-4.6875,-3.125,-6.25
195.870431306,535,990,2800,42.2293844444,-83.7387747222,36.0,,1863.0,49.4117660522,13.0,,,,,,,,-3.90625,-4.6875,-3.125,-6.25
195.870431306,535,990,3100,42.2293844444,-83.7387747222,40.0,,1863.0,49.4117660522,13.0,,,,,,,,-3.90625,-4.6875,-3.125,-6.25
195.870431306,535,990,4200,42.2293844444,-83.7387747222,43.0,,1863.0,49.4117660522,13.0,,,,,,,,-3.90625,-4.6875,-3.125,-6.25
195.870431306,535,990,4500,42.2293844444,-83.7387747222,43.0,,1488.0,49.4117660522,13.0,,,,,,,,-3.90625,-4.6875,-3.125,-6.25
195.870431306,535,990,5200,42.2293844444,-83.7387747222,46.0,,1488.0,49.4117660522,13.0,,,,,,,,-3.90625,-4.6875,-3.125,-6.25
195.870431306,535,990,5800,42.2294372222,-83.7383219444,46.0,,1488.0,49.4117660522,13.0,,,,,,,,-3.90625,-4.6875,-3.125,-6.25
195.870431306,535,990,6300,42.2294372222,-83.7383219444,49.0,,1488.0,49.4117660522,13.0,,,,,,,,-3.90625,-4.6875,-3.125,-6.25
195.870431306,535,990,6500,42.2294372222,-83.7383219444,49.0,,1581.0,49.4117660522,13.0,,,,,,,,-3.90625,-4.6875,-3.125,-6.25
195.870431306,535,990,7100,42.2294372222,-83.7383219444,49.0,,1581.0,45.8823547363,13.0,,,,,,,,-3.90625,-4.6875,-3.125,-6.25
195.870431306,535,990,7300,42.2294372222,-83.7383219444,52.0,,1581.0,45.8823547363,13.0,,,,,,,,-3.90625,-4.6875,-3.125,-6.25
195.870431306,535,990,7500,42.2294372222,-83.7383219444,52.0,,1581.0,45.8823547363,13.0,,,,,,,,-3.90625,-4.6875,-0.78125,-6.25
195.870431306,535,990,8300,42.2294372222,-83.7383219444,55.0,,1581.0,45.8823547363,13.0,,,,,,,,-3.90625,-4.6875,-0.78125,-6.25
195.870431306,535,990,8500,42.2294372222,-83.7383219444,55.0,,1888.0,45.8823547363,13.0,,,,,,,,-3.90625,-4.6875,-0.78125,-6.25
195.870431306,535,990,8700,42.2294825,-83.7377586111,55.0,,1888.0,45.8823547363,13.0,,,,,,,,-3.90625,-4.6875,-0.78125,-6.25
195.870431306,535,990,9400,42.2294825,-83.7377586111,58.0,,1888.0,45.8823547363,13.0,,,,,,,,-3.90625,-4.6875,-0.78125,-6.25
195.870431306,535,990,10400,42.2294825,-83.7377586111,60.0,,1888.0,45.8823547363,13.0,,,,,,,,-3.90625,-4.6875,-0.78125,-6.25
195.870431306,535,990,10500,42.2294825,-83.7377586111,60.0,,1366.0,45.8823547363,13.0,,,,,,,,-3.90625,-4.6875,-0.78125,-6.25
195.870431306,535,990,11500,42.2294825,-83.7377586111,62.0,,1366.0,45.8823547363,13.0,,,,,,,,-3.90625,-4.6875,-0.78125,-6.25
195.870431306,535,990,12100,42.2294825,-83.7377586111,62.0,,1366.0,40.0,13.0,,,,,,,,-3.90625,-4.6875,-0.78125,-6.25
195.870431306,535,990,12500,42.2294825,-83.7377586111,63.0,,1399.0,40.0,13.0,,,,,,,,-3.90625,-4.6875,-0.78125,-6.25
195.870431306,535,990,12600,42.2294825,-83.7377586111,63.0,,1399.0,40.0,13.0,,,,,,,,-3.90625,-4.6875,0.0,-6.25
195.870431306,535,990,12700,42.2295083333,-83.7369227778,63.0,,1399.0,40.0,13.0,,,,,,,,-3.90625,-4.6875,0.0,-6.25
195.870431306,535,990,13600,42.2295083333,-83.7369227778,64.0,,1399.0,40.0,13.0,,,,,,,,-3.90625,-4.6875,0.0,-6.25
195.870431306,535,990,14500,42.2295083333,-83.7369227778,64.0,,1449.0,40.0,13.0,,,,,,,,-3.90625,-4.6875,0.0,-6.25
195.870431306,535,990,14700,42.2295083333,-83.7369227778,66.0,,1449.0,40.0,13.0,,,,,,,,-3.90625,-4.6875,0.0,-6.25
195.870431306,535,990,15700,42.2295166667,-83.7362313889,67.0,,1449.0,40.0,13.0,,,,,,,,-3.90625,-4.6875,0.0,-6.25
195.870431306,535,990,16600,42.2295166667,-83.7362313889,67.0,,1486.0,40.0,13.0,,,,,,,,-3.90625,-4.6875,0.0,-6.25
195.870431306,535,990,16700,42.2295166667,-83.7362313889,68.0,,1486.0,40.0,13.0,,,,,,,,-3.90625,-4.6875,0.0,-6.25
195.870431306,535,990,17100,42.2295166667,-83.7362313889,68.0,,1486.0,41.1764717102,13.0,,,,,,,,-3.90625,-4.6875,0.0,-6.25
195.870431306,535,990,17500,42.2295166667,-83.7362313889,68.0,,1486.0,41.1764717102,13.0,,,,,,,,-5.46875,-4.6875,0.0,-6.25
195.870431306,535,990,17600,42.2295166667,-83.7362313889,68.0,,1486.0,41.1764717102,13.0,,,,,,,,-5.46875,-4.6875,-4.6875,-6.25
