DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
249.65625162,535,1260,0,42.2302091667,-83.6992916667,32.0,,767.0,26.6666679382,32.0,,,,,,,,12.5,-5.46875,12.5,0.0
249.65625162,535,1260,500,42.2302091667,-83.6992916667,27.0,,847.0,26.6666679382,32.0,,,,,,,,12.5,-5.46875,12.5,0.0
249.65625162,535,1260,1500,42.2302091667,-83.6992916667,26.0,,847.0,26.6666679382,32.0,,,,,,,,12.5,-5.46875,12.5,0.0
249.65625162,535,1260,2200,42.2302091667,-83.6992916667,26.0,,847.0,26.6666679382,32.0,,,,,,,,12.5,-5.46875,12.5,0.0
249.65625162,535,1260,2500,42.2302091667,-83.6992916667,29.0,,2121.0,26.6666679382,32.0,,,,,,,,12.5,-5.46875,12.5,0.0
249.65625162,535,1260,2900,42.2302466667,-83.6990563889,29.0,,2121.0,26.6666679382,32.0,,,,,,,,12.5,-5.46875,12.5,0.0
249.65625162,535,1260,3000,42.2302466667,-83.6990563889,29.0,,2121.0,26.6666679382,32.0,,,,,,,,12.5,-6.25,12.5,0.0
249.65625162,535,1260,3600,42.2302466667,-83.6990563889,35.0,,2121.0,26.6666679382,32.0,,,,,,,,12.5,-6.25,12.5,0.0
249.65625162,535,1260,3800,42.2302466667,-83.6990563889,35.0,,2121.0,74.9019622803,32.0,,,,,,,,12.5,-6.25,12.5,0.0
249.65625162,535,1260,4100,42.2302466667,-83.6990563889,35.0,,2121.0,74.9019622803,32.0,,,,,,,,-0.78125,-6.25,-6.25,0.0
249.65625162,535,1260,4500,42.2302466667,-83.6990563889,35.0,,2676.0,74.9019622803,32.0,,,,,,,,-0.78125,-6.25,-6.25,0.0
249.65625162,535,1260,4600,42.2302466667,-83.6990563889,42.0,,2676.0,74.9019622803,32.0,,,,,,,,-0.78125,-6.25,-6.25,0.0
249.65625162,535,1260,5700,42.2302466667,-83.6990563889,49.0,,2676.0,74.9019622803,32.0,,,,,,,,-0.78125,-6.25,-6.25,0.0
249.65625162,535,1260,6000,42.2302344444,-83.6986086111,49.0,,2676.0,74.9019622803,32.0,,,,,,,,-0.78125,-6.25,-6.25,0.0
249.65625162,535,1260,6500,42.2302344444,-83.6986086111,49.0,,3121.0,74.9019622803,32.0,,,,,,,,-0.78125,-6.25,-6.25,0.0
249.65625162,535,1260,6700,42.2302344444,-83.6986086111,55.0,,3121.0,74.9019622803,32.0,,,,,,,,-0.78125,-6.25,-6.25,0.0
249.65625162,535,1260,7700,42.2302344444,-83.6986086111,61.0,,3121.0,74.9019622803,32.0,,,,,,,,-0.78125,-6.25,-6.25,0.0
249.65625162,535,1260,8500,42.2302344444,-83.6986086111,61.0,,3662.0,74.9019622803,32.0,,,,,,,,-0.78125,-6.25,-6.25,0.0
249.65625162,535,1260,8800,42.2302344444,-83.6986086111,67.0,,3662.0,74.9019622803,32.0,,,,,,,,-0.78125,-6.25,-6.25,0.0
249.65625162,535,1260,8900,42.2302447222,-83.6979744444,67.0,,3662.0,78.4313735962,32.0,,,,,,,,-0.78125,-6.25,-6.25,0.0
249.65625162,535,1260,9100,42.2302447222,-83.6979744444,67.0,,3662.0,78.4313735962,32.0,,,,,,,,-1.5625,-6.25,-6.25,0.0
249.65625162,535,1260,9200,42.2302447222,-83.6979744444,67.0,,3662.0,78.4313735962,32.0,,,,,,,,-1.5625,-6.25,0.78125,0.0
