DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
270.000501602,535,1363,0,42.2289766667,-83.7386172222,21.0,,741.0,21.9607849121,30.0,,,,,,,,-3.125,-6.25,-6.25,-2.34375
270.000501602,535,1363,100,42.2289766667,-83.7386172222,22.0,,741.0,21.9607849121,30.0,,,,,,,,-3.125,-6.25,-6.25,-2.34375
270.000501602,535,1363,1000,42.2289766667,-83.7386172222,22.0,,741.0,21.9607849121,30.0,,,,,,,,-3.125,-6.25,-6.25,-2.34375
270.000501602,535,1363,1700,42.2289766667,-83.7386172222,22.0,,741.0,21.9607849121,30.0,,,,,,,,-3.125,-6.25,-6.25,0.0
270.000501602,535,1363,1900,42.2289766667,-83.7386172222,22.0,,779.0,21.9607849121,30.0,,,,,,,,-3.125,-6.25,-6.25,0.0
270.000501602,535,1363,3000,42.2290094444,-83.7383925,22.0,,779.0,21.9607849121,30.0,,,,,,,,-3.125,-6.25,-6.25,0.0
270.000501602,535,1363,3200,42.2290094444,-83.7383925,21.0,,779.0,21.9607849121,30.0,,,,,,,,-3.125,-6.25,-6.25,0.0
270.000501602,535,1363,3900,42.2290094444,-83.7383925,21.0,,741.0,21.9607849121,30.0,,,,,,,,-3.125,-6.25,-6.25,0.0
270.000501602,535,1363,4100,42.2290094444,-83.7383925,21.0,,741.0,23.9215698242,30.0,,,,,,,,-3.125,-6.25,-6.25,0.0
270.000501602,535,1363,4200,42.2290094444,-83.7383925,18.0,,741.0,23.9215698242,30.0,,,,,,,,-3.125,-6.25,-6.25,0.0
270.000501602,535,1363,4500,42.2290094444,-83.7383925,18.0,,741.0,23.9215698242,30.0,,,,,,,,0.78125,-6.25,-1.5625,0.0
270.000501602,535,1363,5300,42.2290094444,-83.7383925,15.0,,741.0,23.9215698242,30.0,,,,,,,,0.78125,-6.25,-1.5625,0.0
270.000501602,535,1363,5900,42.2290052778,-83.7381952778,15.0,,791.0,23.9215698242,30.0,,,,,,,,0.78125,-6.25,-1.5625,0.0
270.000501602,535,1363,6300,42.2290052778,-83.7381952778,13.0,,791.0,23.9215698242,30.0,,,,,,,,0.78125,-6.25,-1.5625,0.0
270.000501602,535,1363,7300,42.2290052778,-83.7381952778,10.0,,791.0,23.9215698242,30.0,,,,,,,,0.78125,-6.25,-1.5625,0.0
270.000501602,535,1363,7900,42.2290052778,-83.7381952778,10.0,,671.0,23.9215698242,30.0,,,,,,,,0.78125,-6.25,-1.5625,0.0
270.000501602,535,1363,8400,42.2290052778,-83.7381952778,5.0,,671.0,23.9215698242,30.0,,,,,,,,0.78125,-6.25,-1.5625,0.0
270.000501602,535,1363,9200,42.2290052778,-83.7381952778,5.0,,671.0,25.490196228,30.0,,,,,,,,0.78125,-6.25,-1.5625,0.0
270.000501602,535,1363,9900,42.2290052778,-83.7381952778,0.0,,671.0,25.490196228,30.0,,,,,,,,0.78125,-6.25,-1.5625,0.0
270.000501602,535,1363,10000,42.2290052778,-83.7381952778,0.0,,784.0,25.490196228,30.0,,,,,,,,0.78125,-6.25,-1.5625,0.0
270.000501602,535,1363,10300,42.2290052778,-83.7381952778,0.0,,784.0,27.4509811401,30.0,,,,,,,,0.78125,-6.25,-1.5625,0.0
270.000501602,535,1363,10700,42.2290052778,-83.7381952778,0.0,,784.0,27.4509811401,30.0,,,,,,,,-2.34375,-6.25,-1.5625,0.0
270.000501602,535,1363,10900,42.2290052778,-83.7381952778,0.0,,784.0,27.4509811401,30.0,,,,,,,,-2.34375,-6.25,-3.125,0.0
270.000501602,535,1363,11000,42.2290052778,-83.7381952778,0.0,,784.0,27.4509811401,30.0,,,,,,,,-2.34375,-2.34375,-3.125,0.0
270.000501602,535,1363,11100,42.2290052778,-83.7381952778,0.0,,784.0,27.4509811401,30.0,,,,,,,,-2.34375,-2.34375,-3.125,-2.34375
270.000501602,535,1363,12100,42.2290052778,-83.7381952778,0.0,,905.0,27.4509811401,30.0,,,,,,,,-2.34375,-2.34375,-3.125,-2.34375
270.000501602,535,1363,14100,42.2290052778,-83.7381952778,0.0,,867.0,27.4509811401,30.0,,,,,,,,-2.34375,-2.34375,-3.125,-2.34375
270.000501602,535,1363,15300,42.2290052778,-83.7381952778,0.0,,867.0,22.745098114,30.0,,,,,,,,-2.34375,-2.34375,-3.125,-2.34375
270.000501602,535,1363,16100,42.2290052778,-83.7381952778,0.0,,779.0,22.745098114,30.0,,,,,,,,-2.34375,-2.34375,-3.125,-2.34375
270.000501602,535,1363,18100,42.2290052778,-83.7381952778,0.0,,688.0,22.745098114,30.0,,,,,,,,-2.34375,-2.34375,-3.125,-2.34375
