DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
256.507949824,179,1997,0,42.3093525,-83.6773669444,43.0,17.5699996948,1559.0,44.7058830261,31.0,,,,,,,,,,,
256.507949824,179,1997,500,42.3093525,-83.6773669444,45.0,17.5699996948,1559.0,44.7058830261,31.0,,,,,,,,,,,
256.507949824,179,1997,1100,42.3093525,-83.6773669444,45.0,15.7100000381,1727.0,44.7058830261,31.0,,,,,,,,,,,
256.507949824,179,1997,1600,42.3093525,-83.6773669444,48.0,15.7100000381,1727.0,44.7058830261,31.0,,,,,,,,,,,
256.507949824,179,1997,2600,42.3093525,-83.6773669444,50.0,15.7100000381,1727.0,44.7058830261,31.0,,,,,,,,,,,
256.507949824,179,1997,2900,42.309235,-83.6778216667,50.0,15.7100000381,1727.0,44.7058830261,31.0,,,,,,,,,,,
256.507949824,179,1997,3100,42.309235,-83.6778216667,50.0,17.9400005341,1883.0,44.7058830261,31.0,,,,,,,,,,,
256.507949824,179,1997,3700,42.309235,-83.6778216667,52.0,17.9400005341,1883.0,44.7058830261,31.0,,,,,,,,,,,
256.507949824,179,1997,4700,42.309235,-83.6778216667,54.0,17.9400005341,1883.0,44.7058830261,31.0,,,,,,,,,,,
256.507949824,179,1997,4800,42.309235,-83.6778216667,54.0,17.9400005341,1883.0,41.9607849121,31.0,,,,,,,,,,,
256.507949824,179,1997,5100,42.309235,-83.6778216667,54.0,17.4099998474,1439.0,41.9607849121,31.0,,,,,,,,,,,
256.507949824,179,1997,5700,42.309235,-83.6778216667,56.0,17.4099998474,1439.0,41.9607849121,31.0,,,,,,,,,,,
256.507949824,179,1997,6000,42.3090980556,-83.6783427778,56.0,17.4099998474,1439.0,41.9607849121,31.0,,,,,,,,,,,
256.507949824,179,1997,6800,42.3090980556,-83.6783427778,57.0,17.4099998474,1439.0,41.9607849121,31.0,,,,,,,,,,,
256.507949824,179,1997,7100,42.3090980556,-83.6783427778,57.0,18.1399993896,1506.0,41.9607849121,31.0,,,,,,,,,,,
256.507949824,179,1997,7800,42.3090980556,-83.6783427778,59.0,18.1399993896,1506.0,41.9607849121,31.0,,,,,,,,,,,
256.507949824,179,1997,8900,42.3089502778,-83.6788916667,61.0,18.1399993896,1506.0,41.9607849121,31.0,,,,,,,,,,,
256.507949824,179,1997,9100,42.3089502778,-83.6788916667,61.0,20.3400001526,1592.0,41.9607849121,31.0,,,,,,,,,,,
256.507949824,179,1997,9800,42.3089502778,-83.6788916667,61.0,20.3400001526,1592.0,48.6274528503,31.0,,,,,,,,,,,
256.507949824,179,1997,9900,42.3089502778,-83.6788916667,63.0,20.3400001526,1592.0,48.6274528503,31.0,,,,,,,,,,,
256.507949824,179,1997,11000,42.3089502778,-83.6788916667,64.0,20.3400001526,1592.0,48.6274528503,31.0,,,,,,,,,,,
256.507949824,179,1997,11100,42.3089502778,-83.6788916667,64.0,15.5599994659,1628.0,48.6274528503,31.0,,,,,,,,,,,
256.507949824,179,1997,11900,42.3087863889,-83.6794794444,64.0,15.5599994659,1628.0,48.6274528503,31.0,,,,,,,,,,,
256.507949824,179,1997,12100,42.3087863889,-83.6794794444,65.0,15.5599994659,1628.0,48.6274528503,31.0,,,,,,,,,,,
256.507949824,179,1997,13200,42.3087863889,-83.6794794444,66.0,6.56999969482,1661.0,48.6274528503,31.0,,,,,,,,,,,
256.507949824,179,1997,14800,42.3087863889,-83.6794794444,66.0,6.56999969482,1661.0,10.9803924561,31.0,,,,,,,,,,,
256.507949824,179,1997,14900,42.3085997222,-83.6801086111,66.0,6.56999969482,1661.0,10.9803924561,31.0,,,,,,,,,,,
256.507949824,179,1997,15200,42.3085997222,-83.6801086111,66.0,3.9399998188,1650.0,10.9803924561,31.0,,,,,,,,,,,
256.507949824,179,1997,15300,42.3085997222,-83.6801086111,65.0,3.9399998188,1650.0,10.9803924561,31.0,,,,,,,,,,,
256.507949824,179,1997,17200,42.3085997222,-83.6801086111,65.0,4.28999996185,1651.0,10.9803924561,31.0,,,,,,,,,,,
