DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
323.727243222,237,1087,0,42.2463386111,-83.7494397222,59.0,4.78999996185,1288.0,,,,,,,,,,-3.90625,-4.6875,10.9375,17.96875
323.727243222,237,1087,400,42.2463386111,-83.7494397222,57.0,4.78999996185,1288.0,,,,,,,,,,-3.90625,-4.6875,10.9375,17.96875
323.727243222,237,1087,1800,42.2463386111,-83.7494397222,57.0,20.5400009155,1715.0,,,,,,,,,,-3.90625,-4.6875,10.9375,17.96875
323.727243222,237,1087,2000,42.2463386111,-83.7494397222,57.0,20.5400009155,1715.0,,,,,,,,,,-9.375,-4.6875,10.9375,17.96875
323.727243222,237,1087,2800,42.2463386111,-83.7494397222,56.0,20.5400009155,1715.0,,,,,,,,,,-9.375,-4.6875,10.9375,17.96875
323.727243222,237,1087,3000,42.2459336111,-83.749455,56.0,20.5400009155,1715.0,,,,,,,,,,-9.375,-4.6875,10.9375,17.96875
323.727243222,237,1087,3900,42.2459336111,-83.749455,55.0,19.5400009155,1807.0,,,,,,,,,,-9.375,-4.6875,10.9375,17.96875
323.727243222,237,1087,6000,42.2455177778,-83.7494461111,55.0,19.5400009155,1807.0,,,,,,,,,,-9.375,-4.6875,10.9375,17.96875
323.727243222,237,1087,6100,42.2455177778,-83.7494461111,55.0,21.8099994659,1807.0,,,,,,,,,,-9.375,-4.6875,10.9375,17.96875
323.727243222,237,1087,6700,42.2455177778,-83.7494461111,57.0,21.8099994659,1807.0,,,,,,,,,,-9.375,-4.6875,10.9375,17.96875
323.727243222,237,1087,7000,42.2455177778,-83.7494461111,57.0,21.8099994659,1807.0,,,,,,,,,,-1.5625,-4.6875,10.9375,17.96875
323.727243222,237,1087,8200,42.2455177778,-83.7494461111,57.0,42.6699981689,2189.0,,,,,,,,,,-1.5625,-2.34375,10.9375,17.96875
323.727243222,237,1087,9000,42.2450769444,-83.7494413889,57.0,42.6699981689,2189.0,,,,,,,,,,-1.5625,-2.34375,10.9375,17.96875
323.727243222,237,1087,9800,42.2450769444,-83.7494413889,61.0,42.6699981689,2189.0,,,,,,,,,,-1.5625,-2.34375,10.9375,17.96875
323.727243222,237,1087,10300,42.2450769444,-83.7494413889,61.0,4.94999980927,1330.0,,,,,,,,,,-1.5625,-2.34375,10.9375,17.96875
323.727243222,237,1087,10800,42.2450769444,-83.7494413889,57.0,4.94999980927,1330.0,,,,,,,,,,-1.5625,-2.34375,10.9375,17.96875
323.727243222,237,1087,12000,42.2446519444,-83.7494555556,57.0,4.94999980927,1330.0,,,,,,,,,,-1.5625,-2.34375,10.9375,17.96875
323.727243222,237,1087,12400,42.2446519444,-83.7494555556,57.0,4.78000020981,1210.0,,,,,,,,,,-1.5625,-2.34375,10.9375,17.96875
323.727243222,237,1087,13400,42.2446519444,-83.7494555556,45.0,4.78000020981,1210.0,,,,,,,,,,-1.5625,-11.71875,10.9375,17.96875
323.727243222,237,1087,14500,42.2446519444,-83.7494555556,45.0,5.03000020981,1010.0,,,,,,,,,,-1.5625,-11.71875,10.9375,17.96875
323.727243222,237,1087,15800,42.2446519444,-83.7494555556,45.0,5.03000020981,1010.0,,,,,,,,,,-1.5625,-11.71875,7.03125,17.96875
323.727243222,237,1087,16000,42.2442405556,-83.7494475,45.0,5.03000020981,1010.0,,,,,,,,,,-1.5625,-11.71875,7.03125,17.96875
323.727243222,237,1087,16300,42.2442405556,-83.7494475,45.0,5.03000020981,1010.0,,,,,,,,,,-1.5625,-11.71875,7.03125,10.15625
323.727243222,237,1087,16900,42.2442405556,-83.7494475,25.0,5.0,653.0,,,,,,,,,,-1.5625,-11.71875,7.03125,10.15625
323.727243222,237,1087,17400,42.2442405556,-83.7494475,25.0,5.0,653.0,,,,,,,,,,-13.28125,-11.71875,7.03125,10.15625
323.727243222,237,1087,18400,42.2442405556,-83.7494475,25.0,5.0,653.0,,,,,,,,,,-13.28125,-8.59375,7.03125,10.15625
323.727243222,237,1087,18900,42.2441291667,-83.7494536111,25.0,5.0,620.0,,,,,,,,,,-13.28125,-8.59375,7.03125,10.15625
323.727243222,237,1087,19100,42.2441291667,-83.7494536111,4.0,5.0,620.0,,,,,,,,,,-13.28125,-8.59375,7.03125,10.15625
323.727243222,237,1087,20700,42.2441291667,-83.7494536111,4.0,5.0,651.0,,,,,,,,,,-13.28125,-8.59375,7.03125,10.15625
323.727243222,237,1087,21000,42.2441291667,-83.7494536111,4.0,4.61999988556,651.0,,,,,,,,,,-13.28125,-8.59375,7.03125,10.15625
323.727243222,237,1087,23400,42.2441291667,-83.7494536111,4.0,4.61999988556,651.0,,,,,,,,,,-0.78125,-8.59375,7.03125,10.15625
323.727243222,237,1087,23700,42.2441291667,-83.7494536111,4.0,4.61999988556,651.0,,,,,,,,,,-0.78125,-1.5625,7.03125,10.15625
323.727243222,237,1087,24400,42.2441291667,-83.7494536111,0.0,4.61999988556,651.0,,,,,,,,,,-0.78125,-1.5625,7.03125,10.15625
