DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
33.8740669444,237,837,0,42.228725,-83.7589069444,24.0,34.5299987793,1841.0,,,,,,,,,,1.5625,2.34375,4.6875,6.25
33.8740669444,237,837,1000,42.228725,-83.7589069444,24.0,34.5299987793,2139.0,,,,,,,,,,1.5625,2.34375,4.6875,6.25
33.8740669444,237,837,1200,42.228725,-83.7589069444,24.0,42.2799987793,2139.0,,,,,,,,,,1.5625,2.34375,4.6875,6.25
33.8740669444,237,837,1700,42.228725,-83.7589069444,38.0,42.2799987793,2139.0,,,,,,,,,,1.5625,2.34375,4.6875,6.25
33.8740669444,237,837,3100,42.228725,-83.7589069444,38.0,42.2799987793,2447.0,,,,,,,,,,1.5625,2.34375,4.6875,6.25
33.8740669444,237,837,3300,42.228725,-83.7589069444,38.0,49.5699996948,2447.0,,,,,,,,,,4.6875,-5.46875,4.6875,6.25
33.8740669444,237,837,4000,42.2292416667,-83.758985,38.0,49.5699996948,2447.0,,,,,,,,,,4.6875,-5.46875,4.6875,6.25
33.8740669444,237,837,4100,42.2292416667,-83.758985,47.0,49.5699996948,2447.0,,,,,,,,,,4.6875,-5.46875,4.6875,6.25
33.8740669444,237,837,5200,42.2292416667,-83.758985,54.0,49.5699996948,2759.0,,,,,,,,,,4.6875,-5.46875,9.375,6.25
33.8740669444,237,837,5400,42.2292416667,-83.758985,54.0,32.6800003052,2759.0,,,,,,,,,,4.6875,-5.46875,9.375,6.25
33.8740669444,237,837,6000,42.2292416667,-83.758985,54.0,32.6800003052,2759.0,,,,,,,,,,4.6875,-5.46875,9.375,14.84375
33.8740669444,237,837,7000,42.2296616667,-83.7590175,54.0,32.6800003052,2759.0,,,,,,,,,,4.6875,-5.46875,9.375,14.84375
33.8740669444,237,837,7700,42.2296616667,-83.7590175,57.0,32.6800003052,2759.0,,,,,,,,,,4.6875,-5.46875,9.375,14.84375
33.8740669444,237,837,8300,42.2296616667,-83.7590175,57.0,32.6800003052,2759.0,,,,,,,,,,4.6875,-5.46875,9.375,14.84375
33.8740669444,237,837,8900,42.2296616667,-83.7590175,57.0,32.6800003052,2759.0,,,,,,,,,,0.0,3.125,9.375,14.84375
33.8740669444,237,837,9300,42.2296616667,-83.7590175,57.0,32.6800003052,2158.0,,,,,,,,,,0.0,3.125,9.375,14.84375
33.8740669444,237,837,9600,42.2296616667,-83.7590175,57.0,28.6399993896,2158.0,,,,,,,,,,0.0,3.125,9.375,14.84375
33.8740669444,237,837,10000,42.2296616667,-83.7590175,59.0,28.6399993896,2158.0,,,,,,,,,,0.0,3.125,9.375,14.84375
33.8740669444,237,837,10100,42.2301211111,-83.7590527778,59.0,28.6399993896,2158.0,,,,,,,,,,0.0,3.125,9.375,14.84375
33.8740669444,237,837,11400,42.2301211111,-83.7590527778,59.0,28.6399993896,2000.0,,,,,,,,,,0.0,3.125,9.375,14.84375
33.8740669444,237,837,11600,42.2301211111,-83.7590527778,59.0,27.4200000763,2000.0,,,,,,,,,,0.0,3.125,9.375,14.84375
33.8740669444,237,837,12500,42.2301211111,-83.7590527778,61.0,27.4200000763,2000.0,,,,,,,,,,0.0,3.125,9.375,14.84375
33.8740669444,237,837,13100,42.2306033333,-83.7590702778,61.0,27.4200000763,2000.0,,,,,,,,,,0.0,3.125,9.375,14.84375
33.8740669444,237,837,13500,42.2306033333,-83.7590702778,61.0,27.4200000763,2015.0,,,,,,,,,,0.0,3.125,9.375,14.84375
33.8740669444,237,837,13700,42.2306033333,-83.7590702778,61.0,27.7600002289,2015.0,,,,,,,,,,0.0,3.125,9.375,14.84375
33.8740669444,237,837,14000,42.2306033333,-83.7590702778,61.0,27.7600002289,2015.0,,,,,,,,,,-3.90625,-2.34375,9.375,14.84375
33.8740669444,237,837,14800,42.2306033333,-83.7590702778,64.0,27.7600002289,2015.0,,,,,,,,,,-3.90625,-2.34375,9.375,14.84375
33.8740669444,237,837,15600,42.2306033333,-83.7590702778,64.0,27.7600002289,2042.0,,,,,,,,,,-3.90625,-2.34375,9.375,14.84375
33.8740669444,237,837,15800,42.2306033333,-83.7590702778,67.0,27.7099990845,2042.0,,,,,,,,,,-3.90625,-2.34375,9.375,14.84375
33.8740669444,237,837,17100,42.2312866667,-83.7590844444,67.0,27.7099990845,2042.0,,,,,,,,,,-3.90625,-2.34375,9.375,14.84375
33.8740669444,237,837,17600,42.2312866667,-83.7590844444,67.0,27.7099990845,2087.0,,,,,,,,,,-3.90625,-2.34375,9.375,14.84375
33.8740669444,237,837,17900,42.2312866667,-83.7590844444,67.0,27.7800006866,2087.0,,,,,,,,,,-3.90625,-2.34375,9.375,14.84375
33.8740669444,237,837,18500,42.2312866667,-83.7590844444,70.0,27.7800006866,2087.0,,,,,,,,,,-3.90625,-2.34375,9.375,14.84375
33.8740669444,237,837,20000,42.2318352778,-83.7590902778,70.0,27.7800006866,2087.0,,,,,,,,,,-3.90625,-2.34375,9.375,14.84375
33.8740669444,237,837,20800,42.2318352778,-83.7590902778,74.0,27.7800006866,2087.0,,,,,,,,,,-3.90625,-2.34375,9.375,14.84375
33.8740669444,237,837,21800,42.2318352778,-83.7590902778,76.0,27.7800006866,1886.0,,,,,,,,,,-3.90625,-2.34375,9.375,14.84375
