DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
121.982360176,541,673,0,42.2679075,-83.7713741667,20.8899993896,,,,9.5,,,0.0,0.0,12.5,67.3170776367,382.0,,,,
121.982360176,541,673,100,42.2679075,-83.7713741667,20.8899993896,,,,9.5,,,0.0,0.0,11.0,67.3170776367,382.0,,,,
121.982360176,541,673,300,42.2679075,-83.7713741667,20.8899993896,,,,9.5,,,0.0,0.0,11.0,67.3170776367,384.0,,,,
121.982360176,541,673,1100,42.2679075,-83.7713741667,20.5599994659,,,,9.5,,,0.0,0.0,-11.5,67.3170776367,384.0,,,,
121.982360176,541,673,2100,42.2679075,-83.7713741667,20.6599998474,,,,9.5,,,0.0,0.0,-11.5,67.3170776367,384.0,,,,
121.982360176,541,673,2200,42.2679075,-83.7713741667,20.6599998474,,,,9.5,,,0.0,0.0,-13.5,67.3170776367,384.0,,,,
121.982360176,541,673,2300,42.2677702778,-83.7713086111,20.6599998474,,,,9.5,,,0.0,0.0,-13.5,67.3170776367,384.0,,,,
121.982360176,541,673,3100,42.2677702778,-83.7713086111,21.7199993134,,,,9.5,,,0.0,0.0,-13.5,67.3170776367,384.0,,,,
121.982360176,541,673,3200,42.2677702778,-83.7713086111,21.7199993134,,,,9.5,,,0.0,0.0,-20.5,67.3170776367,384.0,,,,
121.982360176,541,673,4200,42.2677702778,-83.7713086111,23.6299991608,,,,9.5,,,0.0,0.0,-20.5,67.3170776367,384.0,,,,
121.982360176,541,673,4300,42.2677702778,-83.7713086111,23.6299991608,,,,9.5,,,0.0,0.0,-28.5,67.3170776367,384.0,,,,
121.982360176,541,673,5200,42.2677280556,-83.7716172222,27.4699993134,,,,9.5,,,0.0,0.0,-28.5,67.3170776367,384.0,,,,
121.982360176,541,673,5300,42.2677280556,-83.7716172222,27.4699993134,,,,9.5,,,0.0,0.0,-46.5,67.3170776367,384.0,,,,
121.982360176,541,673,5400,42.2677280556,-83.7716172222,27.4699993134,,,,9.5,,,0.0,0.0,-46.5,67.3170776367,377.0,,,,
121.982360176,541,673,6300,42.2677280556,-83.7716172222,31.9299983978,,,,9.5,,,0.0,0.0,-52.5,67.3170776367,377.0,,,,
121.982360176,541,673,7300,42.2677280556,-83.7716172222,36.1499977112,,,,9.5,,,0.0,0.0,-52.5,67.3170776367,377.0,,,,
121.982360176,541,673,7400,42.2677280556,-83.7716172222,36.1499977112,,,,9.5,,,0.0,0.0,-55.5,67.3170776367,377.0,,,,
121.982360176,541,673,8300,42.2677508333,-83.772035,40.0999984741,,,,9.5,,,0.0,0.0,-55.5,67.3170776367,377.0,,,,
121.982360176,541,673,8400,42.2677508333,-83.772035,40.0999984741,,,,9.5,,,0.0,0.0,-58.0,67.3170776367,377.0,,,,
121.982360176,541,673,9400,42.2677508333,-83.772035,43.7599983215,,,,9.5,,,0.0,0.0,-58.0,67.3170776367,377.0,,,,
121.982360176,541,673,9500,42.2677508333,-83.772035,43.7599983215,,,,9.5,,,0.0,0.0,-54.5,67.3170776367,377.0,,,,
121.982360176,541,673,10400,42.2677508333,-83.772035,46.8600006104,,,,9.5,,,0.0,0.0,-54.5,67.3170776367,376.0,,,,
